SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00227239091914915,-0.00115323266005974,-0.00750261331763794,0.0153022279972555,0
-0.0100670617569085,0.00510900845055844,0.0332377985541087,-0.0677913614988154,0
-0.0017822754210678,0.0009045002809493,0.00588442912578122,-0.0120018015462303,0
-0.00575871376170658,0.00292253270947858,0.0190131909949816,-0.0387790455462487,0
-0.00145036576650465,0.000736056968398735,0.00478858343585456,-0.00976672959368205,0
-0.014978182496194,0.00760138983895146,0.0494525438044054,-0.100862735196583,0
-0.0116753461132134,0.00592520870497966,0.0385477720839622,-0.0786215112310679,0
-0.00314577268771168,0.00159647170476784,0.0103862041791315,-0.0211835606669856,0
0.020082479644181,-0.0101918077675324,-0.0663050877205762,0.135234954371568,0
0.0316881386920691,-0.0160816504626236,-0.104622778307569,0.213387194513281,0
0.00311134344128765,-0.00157899894904484,-0.0102725312540373,0.0209517149162767,0
-0.0102857728467101,0.0052200037770012,0.0339599035058724,-0.0692641569291567,0
0.0167532468189464,-0.00850223050569359,-0.0553131644904503,0.112815977373208,0
0.0142277819409249,-0.00722056344980749,-0.0469749924499786,0.0958095551784663,0
-0.0322026799116778,0.0163427788338027,0.106321607401709,-0.216852103209267,0
-0.00797009130448957,0.00404480123492005,0.0263143602009478,-0.0536704108753911,0
-0.00316327456464166,0.0016053538631667,0.0104439890496095,-0.0213014179022463,0
0.00346075497278083,-0.0017563244199943,-0.0114261618144422,0.0233046441040861,0
-0.0149521064963346,0.00758815633479154,0.0493664502796658,-0.100687140015428,0
-0.0123305912994103,0.00625774398431975,0.0407111548095541,-0.0830339171902695,0
-0.0201687404479292,0.0102355849078681,0.0665898897102064,-0.135815832632899,0
0.00161746617534684,-0.000820860004426718,-0.0053402885769891,0.0108919798897425,0
0.013230844451633,-0.00671462018846051,-0.0436834652655563,0.0890962011373104,0
0.0135366781063367,-0.00686982999685115,-0.0446932174307434,0.0911556779087028,0
-0.00117950267698427,0.000598594633636125,0.00389429143461162,-0.00794274380102898,0
0.0165520376060748,-0.0084001173376497,-0.0546488444091648,0.111461039178127,0
0.0184474784032276,-0.0093620487615371,-0.0609069046960969,0.124224893754782,0
0.0117452208662269,-0.00596066996589634,-0.0387784732578265,0.0790920462049823,0
-0.0132913496979164,0.00674532644834341,0.04388323171539,-0.089503642069175,0
-0.00318935056450107,0.00161858736732663,0.0105300825743492,-0.0214770130834023,0
0.000865315775715919,-0.000439145573682425,-0.00285695986907011,0.00582701646008378,0
-0.00504266806444857,0.00255914132412563,0.0166490669620019,-0.0339572103489849,0
-0.00833711114556524,0.00423106287857105,0.0275261270339726,-0.0561419140134864,0
0.028699678042482,-0.0145650142204328,-0.0947559616080798,0.193262969479883,0
0.0111773866430872,-0.0056724955298405,-0.0369036899321063,0.0752682636533507,0
-0.0264972854755561,0.013447305547577,0.087484457544214,-0.178432108770767,0
-0.0288312855978906,0.0258608322682788,0.0694821707026242,-0.148218916694528,1
-0.0180976028642585,0.0162330281992265,0.0436144523369677,-0.0930380673522384,1
0.0141097126728028,-0.0126560056278467,-0.0340038067733056,0.0725367004580222,1
0.018037906561867,-0.0161794823364191,-0.0434705867899739,0.0927311742988198,1
0.00701041671692916,-0.00628814175599939,-0.0168948057958901,0.0360398903417778,1
-0.0118633126540514,0.010641049551915,0.0285900783760995,-0.0609881700911956,1
0.0234603902996859,-0.0210432939741305,-0.0565385417177591,0.120607651144931,1
-0.0138731438510378,0.0124438102125988,0.0334336859855599,-0.0713205224847354,1
-0.0185288856797422,0.0166198764552137,0.0446538255589773,-0.0952552515802169,1
0.0295556357344045,-0.0265105534650767,-0.0712278236899961,0.151942732345312,1
-0.00659091088534715,0.00591185711516126,0.0158838146036394,-0.0338832504759274,1
0.0210193299816711,-0.0188537332198383,-0.0506556902876407,0.108058390561538,1
-0.00117095675298628,0.00105031446064267,0.00282195591730183,-0.00601977809260355,1
0.0147626760307572,-0.0132416949416324,-0.0355774206638796,0.0758935234213486,1
0.0205291085522232,-0.0184140187257266,-0.049474277515486,0.105538208484797,1
0.00779444525768269,-0.0069913927614785,-0.0187842811964719,0.0400705070332714,1
0.00217175577655951,-0.00194800234192056,-0.00523383895175169,0.0111647913664413,1
-0.0045701140873417,0.00409926062639005,0.0110137803626203,-0.0234945249630406,1
-0.0125925549520645,0.0112951588765867,0.0303475212643843,-0.0647371358822749,1
0.00436030001953203,-0.00391106345437264,-0.0105081373927337,0.022415890653362,1
-0.0143107119008379,0.0128362961426286,0.0344882063546569,-0.0735700185088134,1
-0.0124661164415126,0.0111817471765593,0.030042809837496,-0.0640871274392294,1
0.00929254442975121,-0.00833514454384611,-0.0223946364145805,0.0477720934100232,1
-0.00847679738093599,0.00760344295075795,0.0204287207600914,-0.0435784148637918,1
-0.0140843330935129,0.0126332408766591,0.0339426430678375,-0.0724062264375097,1
0.00367236665593425,-0.0032940070533547,-0.00885024727752402,0.018879290193272,1
-0.00765145990576723,0.00686313902162525,0.0184396925864347,-0.0393354328413094,1
-0.0277206307014327,0.0248646068350519,0.0668055396920028,-0.142509144751979,1
-0.00998374718908256,0.00895513349861349,0.0240604056343027,-0.0513255015248478,1
