SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.52362138010573,2.65468654102378,2.20410011307409,0.612619971005487,0
4.48535187256859,2.63222808615899,2.18545358658518,0.607437250652076,0
5.35653513308963,3.14348185435486,2.60993100449362,0.725418889466505,0
4.84535509250935,2.84349592278763,2.36086241749842,0.656191366797145,0
4.66437221311494,2.73728614665626,2.27267988597799,0.631681418459138,0
4.75081591643802,2.78801562122663,2.31479892297495,0.643388220283069,0
5.47401148194764,3.21242283238929,2.66717046200884,0.741328345935991,0
5.23473506583199,3.07200350281406,2.55058484807221,0.708923885264784,0
4.92253806564316,2.88879073920962,2.39846923414311,0.666644016740683,0
5.49888052891288,3.22701722894005,2.67928771600122,0.744696283601549,0
4.72910533043137,2.7752747670245,2.30422060506298,0.640448023159499,0
4.93989426858067,2.89897622434862,2.40692591202189,0.66899451331122,0
4.61497143054896,2.70829530467937,2.24860973039015,0.624991224156778,0
5.11226037584533,3.00012924902405,2.49090998685692,0.69233751900555,0
5.42077761569405,3.18118254581457,2.64123266554671,0.734119049034131,0
4.66437221311494,2.73728614665626,2.27267988597799,0.631681418459138,0
4.66437221311494,2.73728614665626,2.27267988597799,0.631681418459138,0
4.90784968895222,2.88017086751072,2.39131243431283,0.664654815579397,0
4.82959345238588,2.83424620660133,2.35318267822334,0.654056816907999,0
4.07702113349438,2.39259925204086,1.98649753952891,0.552138288932507,0
4.94633384917587,2.90275529127298,2.4100635486907,0.669866605678381,0
5.19327643266675,3.04767351004388,2.5303844443759,0.703309271548588,0
4.49157680047727,2.63588118418588,2.18848663536503,0.608280273273664,0
5.14286371600724,3.01808881469316,2.50582123159725,0.69648203415996,0
6.47472230644056,3.79968983243519,3.15475920034125,0.876851499792735,0
7.09785905536869,4.16537754181597,3.45837784199269,0.961240971188301,0
6.69894236983126,3.93127334363012,3.26400872092367,0.907216925453105,0
6.42826533214667,3.77242656390943,3.13212339294487,0.870559976286791,0
5.56760005326444,3.26734527169002,2.71277078159548,0.75400275500539,0
7.06805299661379,4.14788586062321,3.44385506655422,0.957204429374587,0
6.23050887853526,3.65637321821794,3.03576806495854,0.843778434973372,0
5.52868658766778,3.24450891013281,2.6938104914397,0.748732825415263,0
7.06544649970622,4.14635623829668,3.4425850707597,0.956851439606927,0
7.11469395892469,4.17525710248966,3.46658052071257,0.963520869805306,0
7.88894619915333,4.62962691569548,3.84382903619198,1.06837544208357,0
7.65255226197077,4.49089916845782,3.72864788819282,1.03636134656719,0
5.49323822972472,3.22370604649203,2.67653854863427,0.743932164575084,0
3.86933178392546,1.94421717722201,2.6573798099148,0.861738181170454,1
4.62073971220031,2.32177596071064,3.17343177162633,1.02908410485646,1
3.71256811810559,1.86544837969541,2.5497176543435,0.826825373533117,1
4.21514581256971,2.11797781915187,2.8948779798888,0.938754360890458,1
4.43394694408984,2.22791848644339,3.04514622819555,0.98748352128386,1
6.44540198228077,3.23861119899571,4.42657338552689,1.43545430872517,1
6.4271865947945,3.22945854132296,4.41406342110955,1.43139756307546,1
6.50734667011608,3.26973645080984,4.4691157602772,1.44924999893973,1
5.38235320562028,2.70446271878671,3.69649271170411,1.19870290810852,1
4.86619901691767,2.44511151919725,3.34200832099886,1.08375030217695,1
5.9906976661337,3.01013662214946,4.11429154031783,1.33418719278677,1
6.25616606372647,3.14352611869086,4.29660993515389,1.39330961155949,1
5.53580779425673,2.78156880940163,3.80188225913847,1.23287875176535,1
5.93772150524409,2.98351777224553,4.07790857079847,1.32238888158481,1
6.04936420274058,3.03961470636883,4.15458254625958,1.34725280653466,1
6.3456039255436,3.18846582325724,4.35803407283631,1.41322830157471,1
6.25786699125065,3.14438078112211,4.29777809821493,1.3936884248205,1
6.13490539422959,3.08259645700181,4.21333052856579,1.36630366980648,1
5.82496547336814,2.92686142271268,4.00046997951559,1.29727700613684,1
6.28910220578568,3.16007549122309,4.31922981988134,1.40064481379539,1
6.66364644661116,3.34827215858246,4.57645932592275,1.48405949386952,1
5.52099426181883,2.77412547659136,3.79170862084321,1.22957963263766,1
6.24577494285145,3.13830490820183,4.28947352081734,1.39099540691042,1
6.14511095937469,3.08772443158926,4.22033950693205,1.36857654937253,1
4.88317736620453,2.45364260419273,3.3536687122809,1.0875315472732,1
5.75745411363549,2.89293909385086,3.95410452565641,1.28224156343171,1
7.40079750963785,3.71866731696559,5.08271995724992,1.64823027367689,1
7.35567654131448,3.6959954535623,5.05173177713973,1.6381813909894,1
6.09872202689693,3.06441545619177,4.18848051435818,1.35824527861775,1
8.28800130625262,4.16445924110115,5.69203380988935,1.84581927061907,1
6.83822346250249,3.4359916026617,4.69635533464241,1.52293950947669,1
3.73014316409889,1.78890419955957,2.82025173003062,0.9634144596017,2
4.35357644533827,2.08789069039678,3.29161133008467,1.12443365144498,2
4.11741852420168,1.97463393903491,3.11305925946816,1.06343922148255,2
3.91954211223245,1.87973625581126,2.96345071399473,1.01233206872229,2
4.19442461555917,2.01156456452589,3.17128130425831,1.08332821196561,2
4.03996935982143,1.93749082432937,3.05450222017404,1.04343579492077,2
5.60623249531456,2.68864019780814,4.23870779171134,1.44796733322694,2
6.1238894769179,2.93689843015544,4.63009303718406,1.58166681854171,2
7.79897134680343,3.74023515473078,5.89657325889663,2.01430385778367,2
6.82370854728288,3.27251806158324,5.15920568972271,1.76241479035783,2
6.92564488072158,3.32140474688027,5.23627675860296,1.78874271753736,2
5.99238540375967,2.87383163127326,4.53066666840549,1.54770219037501,2
6.21867756558923,2.9823569561242,4.70175952806691,1.60614851031775,2
6.72360358233831,3.22450966503973,5.08351926479221,1.73655986563705,2
7.89886954433738,3.78814438964083,5.97210335305861,2.04010537900104,2
6.00682958430198,2.880758779668,4.54158748923494,1.55143280654157,2
7.13908792489081,3.42376788450889,5.39765477764923,1.84387039119696,2
7.82780063148502,3.75406111962499,5.91837023462167,2.02174983197295,2
7.03006242308779,3.37148137177886,5.31522379670545,1.81571148675777,2
8.07013203673887,3.87027855404309,6.10158989532685,2.08433873796567,2
6.71450581627076,3.22014655316738,5.07664071097734,1.73421011148715,2
6.36187876654861,3.05103347027083,4.81002975175032,1.64313425096288,2
6.39200773209699,3.06548273686108,4.83280937802035,1.65091590431644,2
7.6778056441765,3.68212643752173,5.80496342854404,1.98300940478731,2
6.17271612402719,2.96031474160024,4.66700943152166,1.59427767441762,2
6.96436946291171,3.33997630423304,5.26555527825002,1.79874443081825,2
6.1238894769179,2.93689843015544,4.63009303718406,1.58166681854171,2
7.16649937589953,3.4369138839165,5.41837977096157,1.85095016993432,2
7.08535793632953,3.39800002575627,5.35703111080102,1.82999310938312,2
