SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0470094254397268,0.00817741570861768,0.140446708235895,0.0118259677361271,0
0.0107569932863152,0.00414775547649601,-0.0399715303904407,-0.0450038053932941,0
-0.0359804569389244,-0.01152668624687,0.130644028021816,0.134038011180904,0
-0.0205206711062081,-0.00445310132292605,0.0717496556117015,0.0615412800486168,0
-0.0204080859794656,0.0142436398388639,0.0470541574206234,-0.0700143047818166,0
-0.0648893812854818,0.0164313499740855,0.18717093805083,-0.0198227002971279,0
0.00214819479855151,0.00852433824257192,-0.0179987075811829,-0.0630704496725289,0
0.14403260066847,-0.0203868479603102,-0.436391304178371,-0.0690376970804456,0
0.0413851142434562,-0.0185297675798565,-0.108896526183782,0.0692144840654893,0
0.0294751084502092,-0.0164928624358914,-0.0732684651255441,0.0724556972863168,0
-0.00642198915698474,-0.00820634261205087,0.0313209277840018,0.0671353477582426,0
-0.0095860105467841,-0.00232467152706659,0.033835232753307,0.0304662187198691,0
-0.0315356258637245,0.00461912946655783,0.095344583470304,0.0140230800218479,0
-0.0318797048475294,-0.000466428650980116,0.103069272296741,0.050268546617192,0
0.00470555072727421,0.00141816776025523,-0.0169694982656786,-0.0169020370454219,0
0.0378524130809106,-0.00725826215771531,-0.112212097299443,-0.00478777666953778,0
-0.0560179963204463,0.00819370848780407,0.1693792897832,0.0249901269887174,0
-0.0182076244693931,0.0328310598280999,0.015790449550184,-0.203879179934845,0
0.0459671312343401,0.00583739684066637,-0.155336904014969,-0.108777433632003,0
-0.0204080859794656,0.0142436398388639,0.0470541574206234,-0.0700143047818166,0
0.0829649746369449,-0.0186968653502994,-0.242317827303056,0.00909993354903781,0
0.0968567635180473,-0.0193143160498671,-0.286162799583994,-0.00703751868442812,0
-0.0204080859794656,0.0142436398388639,0.0470541574206234,-0.0700143047818166,0
-0.00292790252666647,0.00162941558650659,0.00728968634373583,-0.00713483321673647,0
0.0490742609065479,-0.0194662835367563,-0.132390780704807,0.0644619433003229,0
-0.0107682488487279,0.00497645400231504,0.0281326264999118,-0.0190991493311426,0
-0.125174541408019,0.0064599170678252,0.393906779917588,0.139111101915192,0
0.0124890053317442,-0.0213508799479917,-0.0123520101423876,0.131632526962937,0
-0.0449461498453383,0.0185434869907586,0.12032393364513,-0.064061920878466,0
0.00938187565953633,0.00395280042943103,-0.0352981334525496,-0.0416068499693891,0
0.0589855278120712,0.148605870992797,-0.151024621184441,-0.0875597302464588,1
0.0577880046480638,0.110514381065789,-0.157568782000325,0.0175049985207788,1
-0.0494591485115477,-0.137546668556701,0.123087760007327,0.111527627942502,1
-0.018359635253468,-0.0712037960152031,0.0401714283182094,0.100723855476799,1
0.0233037730782521,0.0312025014523659,-0.067203328470574,0.0464129565338809,1
0.0644388971832191,0.158299587324183,-0.166095642933509,-0.0837423153040589,1
-0.00100270719670476,0.0321881827458289,0.0120788844110104,-0.100738134622509,1
0.0531421220529518,0.072807067542489,-0.152798230784374,0.100973883503715,1
-0.0333688675381828,-0.0268482419610924,0.101114592121669,-0.118967334183367,1
0.141435891616735,0.272484368538086,-0.385100675403429,0.0369511784281598,1
0.0862411624510561,0.181272587105033,-0.230672925544501,-0.0220059892659862,1
-0.0388661742782296,-0.0921374582254701,0.101095513135171,0.040671680400088,1
-0.113397017631456,-0.314658905198721,0.282400145834139,0.253642666110689,1
0.0771972932008368,0.152419699600789,-0.209179933889249,0.00928830180456841,1
-0.148582980485266,-0.338938795654441,0.390125216994704,0.116328395100393,1
0.0625524313314841,0.126374502474544,-0.168710715964359,-0.000924943732118599,1
-0.0418004704330353,-0.0795401411033359,0.1140855271217,-0.013838577884651,1
-0.021490974825177,-0.069655817830724,0.0507744927359686,0.0775822335909772,1
0.00459828542242853,0.0293804923678294,-0.00689734185862866,-0.0592305980152685,1
-0.18401683927908,-0.409780425652515,0.485898398931919,0.114657602985414,1
-0.0552917465072794,-0.123089348235564,0.146008805126909,0.0343398773372796,1
0.0590546517314622,0.103207933231212,-0.163688158021866,0.0465379705473385,1
0.0446286066424373,0.114378690242164,-0.113733229101138,-0.0719699328194681,1
-0.0960237990112866,-0.153055556952195,0.270204310000232,-0.119143016881919,1
-0.0234247912328781,-0.0300163497192359,0.0679217179696107,-0.0506241170620822,1
0.0184411433157638,0.0513945324000365,-0.0458640358966262,-0.0419059809418217,1
-0.0242558743685726,-0.0433932922184333,0.0669580636289935,-0.0161639244601239,1
0.0272188452296891,0.114596018728211,-0.0570804402832224,-0.175929336407256,1
0.0149088017560463,0.0509269320374969,-0.0345097095354208,-0.0614919170592632,1
0.0335160863328021,0.0888010934784591,-0.0846183375374525,-0.0625972422387128,1
0.0218895027468683,0.0510103559963282,-0.0571787479284613,-0.02031013715752,1
-0.130017912273064,-0.146017302639663,0.197417086614301,0.100228704270959,2
-0.182838179866683,0.034059432647428,0.223765010363476,-0.0632488281269656,2
-0.127017883306437,-0.0206063828288859,0.165407994803488,-0.00618063237048183,2
-0.106807654029694,-0.183727418198334,0.176521854725273,0.136735088217076,2
-0.0228966036106945,0.0552497283012433,0.0165526007832028,-0.0514083007027649,2
0.0887174427588719,-0.0222565178330873,-0.107287108598568,0.0355773567877261,2
-0.0880330410615625,-0.179778652617727,0.151869652892348,0.136878498042551,2
-0.0679728486074614,-0.217003354938679,0.134852410716106,0.172381665197549,2
-0.0536296820348314,0.13167351573345,0.0382609842192266,-0.122342930100024,2
-0.0128600245018777,-0.113941454688163,0.0419092364769186,0.0947821616968556,2
0.0450977930819329,-0.0279488002707466,-0.0507951669474197,0.0322741550648456,2
-0.0865615727942291,0.00148400525564059,0.109231203734228,-0.0174560144499568,2
-0.143569736496076,-0.222221909789765,0.231712873532023,0.162693465901049,2
0.163648277891255,0.023566224997636,-0.212438632708255,0.0105072459802124,2
-0.030434296738968,0.179261543103674,-0.00180366679343441,-0.158595201284595,2
0.170477698778845,0.0919748511819074,-0.236471813807185,-0.0465651967548586,2
0.0795160250561702,0.198205225151536,-0.145234416496908,-0.154188617947043,2
-0.105671311580344,-0.133697278311269,0.163829002280295,0.0942739361737648,2
0.0484040017575529,0.36459819812425,-0.143285403722274,-0.301934208227441,2
-0.0962699319347938,-0.182328313189988,0.162869030491098,0.137512652157465,2
0.0376530443443417,0.207281077419147,-0.0942881389314584,-0.169759880428,2
0.164612804720725,-0.199445178559247,-0.163491947211166,0.200907374829895,2
-0.13158869245681,0.0616506884299927,0.152689341885196,-0.0771975047929945,2
-0.0943563202973099,0.190779507888126,0.0765144093396982,-0.180375344624293,2
0.0890244222538874,0.210186835491259,-0.159964963566242,-0.162630025803396,2
0.171642187551163,0.040794155730929,-0.226432407997632,-0.00269232665624464,2
0.0286388842829765,-0.118346264344162,-0.00962699262628652,0.106301118425361,2
0.333113124292467,-0.0285600119377196,-0.415212170234229,0.0866650206787467,2
-0.112300770525085,-0.030275196389636,0.148954903691687,0.00481912015776729,2
-0.0880619871705536,-0.0438750920198107,0.12133410464145,0.020952831840901,2
-0.0148737478417964,-0.06342590156338,0.0330943737447257,0.0513177928624273,2
0.212140717547824,-0.0889317091916084,-0.248510811685097,0.115533324477167,2
0.130851551006993,-0.147221475599774,-0.13250673021886,0.150048059932152,2
0.107841254706472,0.0623193480648013,-0.15051877801737,-0.0329855827650332,2
-0.0839256157545761,0.13156596767803,0.0766321603856594,-0.127917656843851,2
-0.0916914171486664,0.184957909712599,0.0744509142420286,-0.174911320816537,2
