SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000605640420673322,-0.00169804660587194,0.000263448519109793,0.0110401513724204,0
-0.00245685477021378,0.006888334664063,-0.00106871128277903,-0.0447857303398898,0
0.00731385824092001,-0.0205060160086664,0.00318146718213933,0.133323502428075,0
0.00335441509840476,-0.00940484316783092,0.00145914252085709,0.0611472569997041,0
-0.00385582902807852,0.0108106677996691,-0.001677253387841,-0.0702874753452431,0
-0.00114514417255728,0.00321066446206327,-0.000498128140278345,-0.0208747048194402,0
-0.00345484485471462,0.00968642015808679,-0.00150282862513819,-0.0629779797753131,0
-0.00365356104936424,0.0102435648735625,-0.00158926850830417,-0.0666003550233923,0
0.0038309665396262,-0.0107409603252521,0.00166643841324457,0.0698342598288422,0
0.00399783915300687,-0.0112088245316223,0.0017390266048092,0.0728761620017285,0
0.00367376947593879,-0.0103002236581871,0.00159805900489728,0.0669687321672647,0
0.00166113266442718,-0.00465735209614585,0.000722578819956723,0.0302806012263171,0
0.000740057076222161,-0.00207491337026921,0.000321918640388453,0.01349041752636,0
0.00272630045787429,-0.0076437851257249,0.00118591790402099,0.0496974255915225,0
-0.000922116628361891,0.00258535751175126,-0.000401113023332169,-0.0168091607043385,0
-0.000228171507323442,0.000639729186398286,-9.92526978971862e-05,-0.00415931284263293,0
0.00131899787875458,-0.00369810170312192,0.0005737530488479,0.0240438645511186,0
-0.0111907530227611,0.0313757462989746,-0.00486788399673197,-0.203994983038446,0
-0.00592033413446478,0.0165989635755803,-0.00257529584737066,-0.10792110762213,0
-0.00385582902807852,0.0108106677996691,-0.001677253387841,-0.0702874753452431,0
0.000573796839404371,-0.00160876609676644,0.000249596827508438,0.0104596782972274,0
-0.000298104910802597,0.000835802919856901,-0.000129673143683183,-0.00543412101930673,0
-0.00385582902807852,0.0108106677996691,-0.001677253387841,-0.0702874753452431,0
-0.000393696892265816,0.00110381614046016,-0.000171254856355593,-0.00717665653926108,0
0.00357744264260016,-0.0100301501181429,0.00155615763780327,0.0652128011148058,0
-0.00105653328391073,0.00296222427614852,-0.000459583144610827,-0.0192594268582781,0
0.00751122720713133,-0.0210593834718338,0.00326732103219909,0.136921319199896,0
0.00722585972883634,-0.0202592927556191,0.00314318856515643,0.131719387410667,0
-0.00355178406461613,0.00995821063099834,-0.00154499637091682,-0.0647450737715255,0
-0.00227191704822859,0.0063698209381041,-0.000988264920017493,-0.0414145213262689,0
-0.00432035409522998,0.00757775172661315,0.0161202800349903,-0.0479543380540435,1
0.00457630286912252,-0.00802667702776628,-0.017075286457801,0.0507952751062433,1
0.00687277590176587,-0.0120546113370042,-0.0256439795702213,0.076285279330888,1
0.00761072927889998,-0.0133489560491453,-0.0283974610742728,0.0844762898210429,1
0.00520178640522314,-0.00912375352686333,-0.0194091159395905,0.05773791181524,1
-0.0037038087385728,0.00649635248526332,0.0138198010500478,-0.0411109118424206,1
-0.00864505576414688,0.0151631289471759,0.0322567819128579,-0.0959569325735765,1
0.0114471435155204,-0.0200778939937577,-0.042712045124878,0.127059073815847,1
-0.0119266997956919,0.0209190191307203,0.0445013849240018,-0.132381971770131,1
0.0106979566560646,-0.0187638461419704,-0.0399166487969944,0.118743375812375,1
0.00272473154378311,-0.00477908493270418,-0.0101666285998296,0.0302435158500908,1
0.00139495907276252,-0.00244670998931583,-0.00520492774310089,0.015483531551422,1
0.0155816950930543,-0.0273297545276012,-0.0581390512868365,0.172951072406851,1
0.00491114705371206,-0.00861398215183502,-0.0183246706297214,0.0545119221377833,1
0.00199330402777346,-0.0034961863553734,-0.00743749665289201,0.0221249400131044,1
0.00325870000395035,-0.00571564715232795,-0.0121589933268903,0.0361703689469997,1
-0.00341056804379972,0.00598201844408304,0.0127256495029292,-0.0378560482135631,1
0.00546999479684183,-0.00959418177368791,-0.0204098659441795,0.0607149261055301,1
-0.00480619320445629,0.00842989672853809,0.0179330625801354,-0.0533469730951013,1
-3.98212546403685e-05,6.98451040022537e-05,0.000148582676789757,-0.00044200124912705,1
-2.14678328022896e-05,3.76538365834608e-05,8.01016465061949e-05,-0.000238285031457501,1
0.00711999352353337,-0.0124882224991695,-0.0265664079648932,0.0790293038126418,1
-0.00375679873090288,0.00658929509992444,0.0140175194538139,-0.0416990812261485,1
-0.0152847369077372,0.0268089001365221,0.0570310288885619,-0.169654946003154,1
-0.00556739664956879,0.00976502125614888,0.020773295678705,-0.0617960507702691,1
-0.00259003777017571,0.00454283671021589,0.00966405374099595,-0.0287484646086944,1
-0.00267276768685748,0.00468794212406849,0.00997273895400995,-0.0296667361911375,1
-0.0135520082643639,0.0237697539971879,0.0505658016548342,-0.150422296713599,1
-0.00444891805997437,0.00780324847626566,0.0165999831029349,-0.049381350676395,1
-0.00355036549086585,0.00622721833338163,0.0132472673947057,-0.0394077483492307,1
-0.000564221452221136,0.0009896249218279,0.00210524591528171,-0.006262650158011,1
-0.0255349683563035,0.0240273812113358,0.0269157260213254,-0.0252703706058124,2
-0.129115466611398,0.121492476249172,0.136097154143138,-0.127777549855745,2
-0.072461532208241,0.0681833959310586,0.0763797597391972,-0.0717106733016664,2
0.00385419525643264,-0.00362664317406008,-0.00406260395968826,0.00381425741979333,2
-0.0360192950504748,0.0338927121845325,0.0379669738976018,-0.0356460568967539,2
0.0648808485631762,-0.0610502766241946,-0.0683891642076959,0.0642085420092687,2
0.0142132480674516,-0.0133740964469861,-0.0149818039920234,0.014065967937187,2
0.0414173928525899,-0.0389721057399772,-0.0436569641670506,0.0409882186775105,2
-0.0852480582152422,0.0802150041340519,0.0898576942314887,-0.0843647031187041,2
0.0362132883368305,-0.0340752520874087,-0.0381714570233558,0.0358380399911852,2
0.0394576485425763,-0.0371280649345842,-0.0415912501945813,0.0390487815763694,2
-0.0554272136115701,0.0521547852476026,0.0584243408833605,-0.0548528672551163,2
-0.00445251086959059,0.00418963417218651,0.0046932724176762,-0.0044063731832738,2
0.0945198648037463,-0.0889394023127077,-0.0996308571497538,0.093540433646644,2
-0.0890783208471494,0.0838191276681879,0.0938950714528584,-0.0881552759079591,2
0.0722130698573488,-0.0679496028227904,-0.0761178622318295,0.0714647855605489,2
-0.0267842314954742,0.0252028877269221,0.0282325408265476,-0.0265066886646611,2
-0.0149045136248269,0.0140245496151109,0.0157104484959318,-0.014750070481516,2
-0.111281738772254,0.104711653526728,0.117299099422275,-0.110128618183303,2
0.00998665720116999,-0.00939704393799291,-0.0105266677970734,0.00988317373514483,2
-0.0568441540806689,0.0534880694063981,0.0599178998697133,-0.0562551251424523,2
0.181958353996115,-0.171215514154831,-0.191797425989047,0.180072870118532,2
-0.10738379944485,0.101043848936124,0.11319038600935,-0.106271069976153,2
-0.134066689681696,0.126151378602699,0.141316105730275,-0.132677467497805,2
-0.0254241930755601,0.023923146114504,0.0267989607657425,-0.0251607431976526,2
0.0928776498170637,-0.0873941438669006,-0.0978998423298841,0.091915235575167,2
0.0642238930546562,-0.0604321078361295,-0.0676966850070643,0.0635583939871455,2
0.222195501029227,-0.209077055909297,-0.234210324658478,0.219893072887504,2
