SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00409752790050688,-0.0617412716125121,0.160023937268983,-0.0017492049505127,0
-0.0624800053803956,0.123476778515753,-0.0733836510099906,-0.0218352912756616,0
-0.113055584150344,0.114056008268241,0.0954808796946354,0.158420716718069,0
-0.120445502222845,0.158359857858741,0.0261620349972758,0.0931524861681291,0
0.106186438933199,-0.192023701190412,0.104809002828825,-0.110062464742626,0
-0.0833410607888594,0.0464956744092211,0.178752928678194,-0.0139855141091259,0
0.133111501830295,-0.204861296977232,0.041749259852506,-0.10450067323569,0
0.0851822540287765,0.0755012208830719,-0.463239958768603,-0.0504203982865088,0
-0.188584201127962,0.356171738924553,-0.21381292969388,0.141965244293281,0
0.0146029693742953,0.00773912219948469,-0.0800534196392662,0.0771604963689194,0
0.0412995850781874,-0.0859616976245277,0.0530924233877004,0.0520386345325301,0
-0.136288433110843,0.204118473010867,-0.0239688376287276,0.07054851208736,0
0.112924752700835,-0.230758018092951,0.161250173284416,-0.0316769402021217,0
0.164591618387226,-0.320587835639903,0.192703250609756,-0.0118851285598796,0
0.0345612713105516,-0.0472273807219881,-0.00334874706789007,-0.0263468900079745,0
0.0973102690060406,-0.104136178903634,-0.0850862853448735,-0.0235972609395652,0
0.0488725463956152,-0.162710154535384,0.217232363077861,-0.00819198128940077,0
-0.227053780619871,0.373115454773797,-0.0794891644053904,-0.137810728123958,0
-0.14778754575738,0.321532424430839,-0.243731496312645,-0.0474831691077465,0
0.106186438933199,-0.192023701190412,0.104809002828825,-0.110062464742626,0
0.151160394800232,-0.129811370477276,-0.211205771297512,-0.0124736779256929,0
0.179388666307059,-0.153788031640018,-0.248510165790293,-0.0331464743998869,0
0.106186438933199,-0.192023701190412,0.104809002828825,-0.110062464742626,0
0.0428085389069834,-0.0728914546420314,0.0281555263659963,-0.0216035499628725,0
-0.00254317012343352,0.0646368027275317,-0.155939640748808,0.0807911102692805,0
-0.0824610092907898,0.121789365758451,-0.0045749830833231,0.00358084524363447,0
-0.213811776752026,0.150881382871403,0.353468776550261,0.167151478716556,0
0.127487176953241,-0.208723652190383,0.0401123569288376,0.0952528717173755,0
-0.15215406597298,0.19322317248422,0.0714136302433124,-0.030146711851007,0
-0.0177571986807055,0.0481719695129237,-0.0476794986349988,-0.0330214076596515,0
0.192591058954754,-0.00585727847932827,-0.216869105964867,-0.146139167449459,1
-0.00533639984398415,0.183493353141287,-0.126459337239306,0.0451819371721407,1
0.0586482587810528,-0.262531094492239,0.0698094527901888,0.0641278607134572,1
0.103658511592286,-0.212270614831406,-0.019962474404282,0.0472249149041675,1
-0.168990389774654,0.253516366494712,0.0275645300981768,0.130724464755164,1
0.0862831957658408,0.133045100266474,-0.176861114791305,-0.0933199630714835,1
0.147020552581906,-0.138943496496681,-0.0608710540554815,-0.165639034881828,1
-0.0536119475145135,0.196226881552636,-0.100186885664413,0.147780278874528,1
0.344299519254743,-0.463475737702961,-0.085010788568427,-0.284556298640743,1
