SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59010724978329,2.53250207573585,2.82244623431025,0.861652398347363,0
5.04857615857735,2.78545334680608,3.1043576962342,0.947715928747171,0
4.01597560350375,2.21573614700571,2.46941402507014,0.753876722733849,0
4.39616253564208,2.42549686552779,2.70319008226324,0.825245203701866,0
4.48103014913109,2.47232091464643,2.75537497971161,0.841176505243519,0
4.27003036306136,2.35590590141844,2.6256317037433,0.801567741913131,0
3.87156051020778,2.13605793827608,2.38061352127581,0.726767201163976,0
4.75928715350187,2.6258437852047,2.92647456223091,0.893410756455048,0
4.73809592952158,2.61415194102829,2.913444128067,0.889432751590914,0
4.61931842407732,2.54861877094768,2.84040811720304,0.867135903855908,0
4.38467171645385,2.41915703034258,2.69612440436464,0.823088153468894,0
4.39616253564208,2.42549686552779,2.70319008226324,0.825245203701866,0
4.61988098968676,2.54892915554135,2.84075403748323,0.867241508361473,0
3.85660606449507,2.1278071147663,2.37141806751162,0.723959960872386,0
4.07653722505368,2.24914983952725,2.50665322480679,0.765245316890067,0
4.67329440879397,2.57839896689871,2.87359782422217,0.877268245902264,0
4.9134026515899,2.71087400292552,3.02123982229057,0.922341232656082,0
4.29188687021893,2.36796480260152,2.63907121898011,0.805670633367946,0
4.22876580396965,2.33313898642773,2.60025822267172,0.793821581666048,0
4.83267119015266,2.66633199496337,2.97159823508481,0.907186367293673,0
6.37751593018509,3.51866992475933,3.92151965997186,1.19718376885463,0
5.51456133966362,3.04255157439517,3.3908908964472,1.03519040963131,0
5.83341037759883,3.21847030711224,3.58695042566107,1.0950445749693,0
5.99845412926564,3.3095299754246,3.68843544333913,1.12602649689774,0
5.7728487560489,3.1850566145907,3.54971122592442,1.08367598081308,0
5.88202236147699,3.24529102030644,3.61684182108451,1.10416998974016,0
6.62422326495625,3.65478588096857,4.07321942429315,1.24349553351012,0
6.91314995632408,3.81419554305415,4.25087977244326,1.29773269247311,0
6.80039552210365,3.75198548495036,4.18154733401663,1.2765664923424,0
6.88582467164403,3.79911935062411,4.23407751867233,1.29260320512155,0
7.16306753427185,3.95208268827184,4.40455350780095,1.34464708220508,0
7.63313203893812,4.21143160301741,4.69359507456192,1.43288733145912,0
6.97637476969927,3.84907859967952,4.28975656261721,1.3096012195282,0
6.42066740844886,3.54247791057039,3.94805340323815,1.20528414052676,0
7.43841726493566,4.10400152731254,4.57386541450359,1.39633558160168,0
7.40619506980874,4.08622356013159,4.55405206192856,1.39028684892503,0
4.10785810558422,1.99480878633057,2.79756888725893,0.87862434177578,1
4.24780157454916,2.06276645534094,2.89287439311835,0.908556665421038,1
4.35366291842751,2.11417357152498,2.96496899677443,0.931199208370165,1
5.12430435138354,2.48840322163906,3.48979785908096,1.09603068608252,1
4.62810989395237,2.24744722024585,3.15187523846932,0.989900309290638,1
6.49687448157511,3.15493426657437,4.42455738414464,1.38960789741348,1
6.91160221930642,3.35632937660429,4.70699883804568,1.47831346518491,1
6.48189746254373,3.1476613062167,4.41435760572261,1.3864044826046,1
6.55769584747819,3.18446960883343,4.46597847429859,1.40261689899263,1
4.8853676945607,2.37237366799924,3.32707516029919,1.04492484030326,1
5.7330985263001,2.7840385473918,3.90440410854605,1.22624486764976,1
5.79664223291253,2.8148958800962,3.94767919060363,1.23983614708574,1
6.10405773060749,2.96417930715091,4.15703793905785,1.30558884164613,1
5.99409368058731,2.9107798840154,4.08214927514922,1.28206877630195,1
6.25497410240894,3.03746550563509,4.25981630566107,1.33786814497868,1
6.31085829337809,3.06460331621591,4.29787503844261,1.34982114073557,1
