SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05626857774599,3.53033238723889,1.37269586181372,0.19445139278667,0
5.50450254597285,3.76137550479707,1.6864377395395,0.29516384884519,0
4.3608602615257,2.95397062743905,1.39683114132724,0.260254929522571,0
4.78498547017815,3.25778235686888,1.49396022906538,0.268736035424654,0
4.87494104354898,3.31549731496957,1.53032169524338,0.277385111380925,0
4.6586767312253,3.18781344789895,1.41695096766094,0.245311287136518,0
4.28523199864653,3.02153239831491,1.09410527084616,0.134693134736481,0
5.2297242629695,3.63282651698597,1.46342661342844,0.220089968860724,0
5.1878896131077,3.57694688879098,1.51459673080343,0.245658204064491,0
5.00824424987674,3.38112450368418,1.63085827468299,0.310479470779468,0
4.7414686493503,3.18289004151136,1.58649463599048,0.312416722507699,0
4.78498547017815,3.25778235686888,1.49396022906538,0.268736035424654,0
5.04910492250016,3.46769402275062,1.50587806396527,0.25290775220158,0
4.14274459036504,2.7402939884623,1.4815342234816,0.314419527682759,0
4.47651016979721,3.10530221447962,1.26274711152051,0.192777514603165,0
5.05804734435183,3.4019725207524,1.67702556868589,0.326584330060228,0
5.30367035488262,3.54625205894759,1.80751677345962,0.363764215526092,0
4.66398902763415,3.1644590404811,1.4818425752462,0.273093350126203,0
4.62232356564328,3.17555949702971,1.37630317243449,0.230535614804654,0
5.31056822661774,3.68928289234128,1.48535009507252,0.223188437483663,0
6.10272737291089,2.93047795074746,4.77610537819753,1.59047937432918,0
5.29046774203751,2.56287346531147,4.08781652528986,1.35592802707652,0
5.68372126938773,2.89805692119782,4.05247990520012,1.30928955311111,0
5.76032350950528,2.79980525945051,4.42901586902393,1.46685483127132,0
5.56807136111622,2.74672533415725,4.18656393500685,1.37676696803051,0
5.63233259958638,2.71082366331805,4.39337089716959,1.46154253486246,0
6.48828567799386,3.36380797995637,4.49598200778821,1.43805842252364,0
6.52247590802535,2.97794769509613,5.46586654434277,1.85689129752202,0
6.3678166859674,2.82603936089524,5.52685697513042,1.89570200861472,0
6.50391099050688,2.98162329387947,5.42181976213531,1.83922339175462,0
6.72871699116423,3.02234417987874,5.75537311443018,1.96631838298364,0
7.13252863705212,3.13987714648096,6.25045945781962,2.14938411720743,0
6.48148028539464,2.78974422805114,5.82886635128785,2.0179270238534,0
6.06721323455996,2.78590016102823,5.04728727254118,1.71117119312492,0
6.98570702610404,3.13496361803726,5.98178322752225,2.04428449640365,0
7.01859925411417,3.25656474823047,5.75946560542663,1.94503968334123,0
4.61308473167332,3.09020792251646,1.46879419754418,0.260416586094122,1
4.85262468501621,3.37410413736172,1.30215529906683,0.168480195974851,1
4.93658080805994,3.3780177946876,1.43186187627024,0.217926507194681,1
5.8898059642465,4.14811346290234,1.47648518792983,0.159344039691808,1
5.25764794383936,3.61237020813432,1.49615445158687,0.21958203064116,1
6.47330688587766,3.10383655589194,4.48654149789298,1.41844578855099,1
6.83356619565924,3.18713680344917,4.91223800746757,1.57380026764162,1
6.38534082970623,2.93831356652619,4.66830702804765,1.50455355907889,1
6.49646969458662,3.05172309167426,4.62700672995622,1.47753472915751,1
4.89958707321784,2.40320318943342,3.28967738772069,1.02752565800983,1
5.66409829617113,2.63443678735596,4.08587862838598,1.31067525038661,1
5.77164128873484,2.76069047752654,4.01343309217338,1.27042791876185,1
5.91271894736417,2.54933114385038,4.6602697942406,1.53971569414272,1
5.998332838899,2.91997094820915,4.07100004828865,1.27688163767836,1
6.13745304941166,2.78266408922246,4.56890334238402,1.48166980282318,1
6.29581310515844,3.03198332881118,4.33744473702129,1.36823080396943,1
6.61566568386659,3.03780630853781,4.84947826320093,1.56437315056792,1
5.54175964599431,2.79939444882771,3.56102648472776,1.09281478274065,1
5.39138098174997,2.54220603210211,3.82103393413598,1.21799558421918,1
5.36740852617194,2.57650034341165,3.71431033426959,1.17362184439464,1
6.30574192463063,3.01188846458509,4.39324011039475,1.3916424709426,1
6.21060412382582,2.87205380526436,4.51271516430708,1.45129323806374,1
4.92078330334825,2.39957219605453,3.33151411726906,1.04395569534903,1
6.16705473185552,2.94561741576907,4.29667157049862,1.36105905933605,1
8.04293998943918,3.38428631659314,6.50360682781119,2.16579188912225,1
6.74144684810118,2.68463055572416,5.75036374326442,1.94520759841155,1
6.90302634071541,3.04148319069503,5.31255663592737,1.74191875751098,1
6.43482825862981,2.64678897600595,5.32300007577456,1.78474252544641,1
5.68279574518957,3.95862385460476,1.34553810401348,0.102653367430091,2
4.70259476767444,3.19416465490381,1.30783708961124,0.178659237843315,2
4.75523419016507,3.1406472356744,1.53499894518687,0.283115090159029,2
4.7460676993653,3.2046961179073,1.36515157192521,0.202113234805234,2
4.86139288964147,3.18805695920995,1.62331664716378,0.315492509653036,2
5.69024259301056,3.80978961121858,1.71396808432731,0.279556176981197,2
5.35501324059765,3.67704298107974,1.39469146369021,0.157844526873087,2
4.82101321316357,3.21720949319899,1.47739179729332,0.249022667104263,2
6.58236736673876,3.26408726018567,4.70374876918385,1.63519647676487,2
