SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0130555019852,3.58738492344506,1.37939136337444,0.235035383346132,0
5.39815290127447,3.90178478712297,1.70291571986196,0.39504317704515,0
4.40648583793342,2.89373296085086,1.38976184314219,0.217405214948883,0
4.91676055249258,3.08380486226905,1.47354279166325,0.144978154216987,0
4.84078875520796,3.36058724742163,1.53561330422662,0.309459573177827,0
4.80347420969389,2.99664299225676,1.39451581982651,0.109323292860591,0
4.30574804255963,2.99444586680673,1.09092648290705,0.11542528772887,0
5.1115718744184,3.78881850105513,1.4817333293476,0.331053961520711,0
5.08018087307324,3.71915053160856,1.53128529148343,0.346813940187687,0
4.97742646870496,3.4218120165525,1.63563322990894,0.339422296952329,0
4.81585720873847,3.08467773185511,1.57496875622576,0.242553965951018,0
4.91676055249258,3.08380486226905,1.47354279166325,0.144978154216987,0
5.10141029831441,3.39863727789083,1.49777378721032,0.203784637475719,0
4.41136511703788,2.38564479828297,1.43991373885019,0.0621418842463943,0
4.41784089969787,3.18276096041709,1.27183742001163,0.247877344039571,0
4.93957601248413,3.55838559322587,1.69538170218148,0.437847861513091,0
5.14279732738323,3.75864643413188,1.8324426920094,0.514849721807778,0
4.75731323798323,3.04124673040796,1.46738277609875,0.185446988345751,0
4.61421606961057,3.18626350739704,1.37755936055313,0.238149850465035,0
5.30914052999156,3.69116782443701,1.48557130462126,0.22452927299187,0
5.89472022974636,3.20510165798432,4.80833433036486,1.78583135485518,0
5.4611187715589,2.33756957594512,4.06137558781014,1.19565941279419,0
5.62426820729659,2.97655047709045,4.06169165564862,1.36512548860421,0
5.63241317440609,2.96868027924281,4.44883449644654,1.58698309663385,0
5.61291314553214,2.68752247752422,4.17961607877917,1.33465335951352,0
5.44961448919843,2.95205924826314,4.42168152703646,1.63314406834451,0
6.65562045968832,3.14288240307724,4.47005489493471,1.28090429542214,0
6.52153064732493,2.97919568588099,5.46601300451445,1.85777904852485,0
6.34399793133248,2.85748633237945,5.53054749023551,1.91807162929603,0
6.1515957674911,3.44677132287791,5.47640803394968,2.17010374297003,0
6.58773341759549,3.20847928583674,5.77721732987297,2.0987245104814,0
7.35302675030603,2.84876209927979,6.21629513520583,1.94230111769559,0
6.70350620919854,2.49661207225066,5.79446530731734,1.80940916584455,0
5.91882865288182,2.98180652894085,5.07027821175854,1.85052805111234,0
7.05499118420207,3.04349045004795,5.97104823167873,1.97921558916511,0
7.2482164713775,2.95341010415948,5.72388835457174,1.72939238646076,0
4.6163077836223,3.08609024267597,1.46777155004226,0.257952587304991,1
4.96660919979834,3.22848075118099,1.26598896320134,0.0813398982542828,1
4.99292362456642,3.30603580886861,1.41398477051359,0.174852850968884,1
5.67787239429845,4.41887378644449,1.54372994206652,0.321365647780907,1
5.13244493019144,3.77232603057469,1.53588032357586,0.315298785725361,1
6.39409202065542,3.20503922303985,4.51167571394542,1.47900495268443,1
6.9053291402325,3.09545449896217,4.88946822368515,1.51893804037003,1
6.48075515124109,2.8164149330267,4.63803285961693,1.43161003336185,1
6.30642270422423,3.29452174132352,4.68730705493291,1.62282421302057,1
4.90630127703558,2.39462531289191,3.28754702684838,1.0223927000747,1
6.01247772945163,2.18935709519779,3.97534073982511,1.0443418138333,1
5.85760494873254,2.6508657414097,3.98615753982624,1.20470935216824,1
6.15833685596382,2.2355366637381,4.58233728039016,1.35194266443085,1
6.07664701439298,2.81991897673581,4.04615161357489,1.21701104401632,1
6.17185971216801,2.73870711184413,4.55798639525629,1.45536616989646,1
6.39735552550517,2.90225560991761,4.30522617394828,1.29060239315245,1
6.80543076552258,2.79536781746358,4.78926738550556,1.41929918377445,1
5.69347900250452,2.6055620981228,3.5128871983051,0.976826484492036,1
5.50809536834486,2.393095039048,3.78400143271248,1.12876832018606,1
5.51673317300302,2.38572740593549,3.66693086925532,1.05946428354744,1
6.00587745772937,3.39498681043413,4.48838460475704,1.62088658336911,1
6.13145992091058,2.97316619625116,4.53782695979886,1.51179838139899,1
4.99615465044822,2.30327989874836,3.30759941746039,0.986334871692012,1
6.20830737570216,2.89291420693989,4.28358245066906,1.32952172574799,1
7.75279249529509,3.75497053339115,6.59566820776093,2.38760744951587,1
6.48374122980972,3.01386795121715,5.8321315865839,2.14222159057623,1
6.77129553312955,3.20977873769667,5.35435372248854,1.84262596158992,1
6.37947474113691,2.71750706143832,5.34056328520534,1.82705987007372,1
5.55255381115233,4.14464090405602,1.3341737743294,0.288306486901836,2
4.69431955830545,3.20598365960293,1.30711503178732,0.190455119446197,2
4.75211248339241,3.14510578957561,1.53472655899111,0.287564921196205,2
4.63552282495863,3.36258099209235,1.35550591972472,0.359689217739752,2
4.97357011204818,3.02784069643726,1.63310473076295,0.155589699337524,2
5.68893907934179,3.8116513446793,1.71385434554426,0.281414268084278,2
5.41988207606278,3.58439456132338,1.40035162865856,0.0653773675850697,2
4.91173019455955,3.08764365605795,1.48530735607359,0.119710316902161,2
6.68954111081376,3.11101717719862,4.7131002716024,1.48242586520976,2
5.73083940270782,2.76751441206787,4.06137213576562,1.3518196349906,2
5.22716689395382,2.67138295670831,3.86597213307727,1.44564869630755,2
5.78963613605464,2.61091707957845,4.01298124782822,1.18258553669704,2
6.21534652414529,2.38917221775312,4.50603262985553,1.1577562522518,2
5.83684186159768,2.66119154622242,5.05385376164967,1.96190560298633,2
7.64588167983873,2.95166918895946,6.54253094599636,2.17709526428005,2
4.97896113131205,2.41682398006343,4.40109731083277,1.83267886676668,2
7.20491384926849,3.59482385297766,6.09384516281947,2.50825677066136,2
6.48434333764586,3.21649240377472,5.11961073739037,1.97369201550208,2
6.75701495297898,3.04527955803805,5.55384087935059,2.02777196537215,2
5.72382668869905,2.88023938809036,5.19541080789057,2.27200552406811,2
6.36072229719543,3.24137431844314,5.34919724891391,2.23400143829356,2
7.67180378439697,2.62970130939315,6.93531714276556,2.2526217282965,2
6.24725607594136,2.75555935694103,4.96606435140875,1.71137406523126,2
6.75952683572744,3.23729566442431,5.6254397190968,2.20002330229175,2
6.1266194251059,2.97195964905114,4.86665786465678,1.84472878108945,2
6.40539747198212,2.79431441483002,5.59323940165412,2.10906940483366,2
7.39960467593037,2.80041642618527,6.10049516278362,1.89933573457355,2
6.37951549394283,2.71624002595254,5.00040294445215,1.63361036564984,2
6.30003832688574,2.38928377052538,5.34944218583536,1.73612561117209,2
6.34045418057325,3.35738640424767,5.54932915498716,2.46797540442045,2
6.65615384863971,3.34618662751008,5.75491945476348,2.42632504654002,2
6.56291561748888,3.14440184864723,5.37170491161783,2.06965628251821,2
6.20827501560968,2.59662119834858,5.11489004107822,1.74587395366711,2
