SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08233828115323,3.49355372196286,1.47080582910954,0.234690839503248,0
4.68749396587145,3.19543547409887,1.35013668958421,0.224564133680285,0
4.98535306933844,3.59465407708874,1.45871954357327,0.228769245236194,0
4.6171341852204,3.40625373571105,1.33130905314637,0.266345332826496,0
5.007851775101,3.40286578706327,1.4685222343968,0.184577680563953,0
4.42596825296294,2.90947804572082,1.2958932764404,0.148993611350443,0
5.38366299300688,3.69403722308762,1.56549505941932,0.232088863630937,0
4.79591994127431,2.99851083616596,1.41635695502767,0.108013980046032,0
4.26255861103928,2.98633442161368,1.25010252463974,0.173541721872277,0
5.67594086248031,4.39121875446375,1.59645307993645,0.447256537459549,0
5.36078146583075,3.88568578870168,1.45722709960495,0.47703235943355,0
5.0916634191344,3.49695726567697,1.43342135186552,0.316374566446423,0
5.71507874441092,3.80550352883358,1.63954931514825,0.270382593743672,0
5.10549810393032,3.80200673031427,1.47795810188723,0.289200720344732,0
5.11655604610481,3.70604272309583,1.43362681280357,0.367480903573798,0
4.52821104934897,3.5737980465035,1.28780189605844,0.341006602287624,0
5.17087859561109,3.32586968675899,1.41584771720661,0.360781501172491,0
4.89347934936168,3.43411864280847,1.52524129765621,0.0163894956255432,0
5.04553514843923,3.41661968633113,1.41744959441156,0.310560657206283,0
4.84157846981395,3.1151755544919,1.43331191862889,0.118332296215276,0
5.17690182300947,4.09156949149039,1.59260058927009,0.145369035581875,0
4.90847264207835,3.10309239474482,1.46603317874601,0.0833581844972847,0
4.95421809135995,3.18329024967925,1.38353966720911,0.289924024867796,0
5.44431481426319,3.47967569334991,1.52324190411034,0.309375868671923,0
4.90847264207835,3.10309239474482,1.46603317874601,0.0833581844972847,0
4.40520235139371,3.00189878481374,1.27914377377723,0.189781632308574,0
5.10310418272246,3.40113298286994,1.4875553317727,0.193902818545117,0
4.97737791413703,3.49174325803066,1.39069193998681,0.34443390570928,0
4.52190952634963,2.30799666780664,1.21216471103165,0.256965691234143,0
4.40173674300706,3.20063388667885,1.2930373974565,0.196588719736794,0
4.81457021723664,3.00531792359418,1.34158800053962,0.271381433932383,0
4.61127465562589,3.20411509013183,1.35479990671111,0.1778545184551,0
5.28841058538541,3.69577002728095,1.54646196204342,0.222763725649774,0
4.99055148191842,3.29655142429108,1.43787910805436,0.218558614093864,0
6.99622557233725,3.17173261330043,4.68591870254467,1.51978482220945,1
6.89926438514662,3.09449084433974,4.89725563383682,1.523345392282,1
5.50334704179343,2.32506661489575,4.01248684444363,1.19377864885099,1
5.697958343764,2.78470965892389,4.49238317134957,1.36479377831387,1
6.3020671771531,3.31548147194329,4.70771203980746,1.53439629266135,1
4.89680060696989,2.37603915399452,3.28806399036917,1.10153558619547,1
6.59608295838178,2.87066455101709,4.58538665114309,1.42431080305367,1
5.20413632724857,2.73097771961684,3.91543144009203,1.26872997223991,1
4.99879428719059,1.99097019382072,3.49550183438866,1.03826436943983,1
5.90330864951748,3.02477908804202,4.21234361397111,1.39499706190841,1
5.60047066927015,2.90352492919603,3.60175593085579,1.28506289168029,1
6.69823650382613,3.08679285106402,4.393420906054,1.45596612109937,1
5.60254883330423,3.01908868392259,4.50950895953707,1.41911050589213,1
6.20754928202997,2.25653796906757,4.52816418682145,1.26041681373589,1
5.59632410094367,2.47247051225295,3.88628628426536,1.21665792916571,1
5.90867374830712,3.2649593049433,4.83235924513009,1.52473087533055,1
6.0993174536283,2.79488828401198,3.99745361698627,1.32166121676962,1
6.30398859153412,2.52987129953341,4.9148802808897,1.3734184966653,1
6.59902387155738,2.9926895935963,4.39635834722948,1.43097830516325,1
6.0028724534911,2.92151233534299,4.51071629281274,1.40884013114626,1
5.69397733129421,2.55489512040468,3.47753116575583,1.19113475329458,1
5.49745749025488,2.38095867438075,3.79051463183215,1.1806888103303,1
5.79769285371921,2.68272135488646,3.89139270481369,1.27321934124803,1
5.40273433232198,3.02047792036734,4.51020100269699,1.41322352941603,1
6.00234285061727,3.41754604149154,4.50874049773444,1.52564754984669,1
6.7001419273243,3.10106291997553,4.70052948977936,1.49549581000732,1
6.30122095940258,2.30914399073468,4.4045550462387,1.26125176635254,1
5.59804594314797,2.98536570690853,4.09270997930373,1.3620137338748,1
5.50195780534868,2.51466236627594,4.00730400525259,1.23786730424712,1
5.79804145036163,2.58533205960085,3.9926932180179,1.26215631644925,1
4.99740247568338,2.28054666008205,3.29030938838473,1.08243474673545,1
5.59978377623513,2.69838066024272,4.19919333169897,1.30686205367989,1
5.69466368382108,2.96003534139257,4.18009174843317,1.36935274480205,1
5.69830179028151,2.88728179340054,4.19366447092797,1.35389419731407,1
5.09990204270769,2.49926637972449,2.99963454968694,1.10310876188186,1
5.69934243008384,2.79507533730596,4.0975467969148,1.32086856671671,1
6.41128954103167,3.32451266535065,6.02946414477533,2.01801357973563,2
5.82434226840164,2.70536163482816,5.10644466778906,1.7945755126739,2
6.26851874986717,2.89306593106439,5.59166527147993,1.93634286669089,2
