SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67329396966787,3.19672213831729,1.39200793710248,0.231178370127404,0
4.60348930898608,3.14897292638936,1.37121561324131,0.227725275203684,0
5.06031836355905,3.46146248122123,1.50728872869092,0.250323681584382,0
5.51216452687702,3.77054353684653,1.64187761819162,0.27267559444545,0
4.71918080945779,3.22811059313437,1.4056759934265,0.233448298983107,0
4.36835439064121,2.98813112960894,1.30117729021896,0.21609362790398,0
4.79273738754104,3.2784262683527,1.42758587993964,0.237086993647685,0
4.88249880340296,3.33982670819554,1.45432261084858,0.241527308756037,0
4.66561736867047,3.19147103267004,1.38972135089847,0.230798624252606,0
4.28760039347013,2.93289212855531,1.27712354873715,0.212098891521366,0
5.88574813865142,4.02608984102149,1.75315487918497,0.291156017683719,0
5.65753802935998,3.86998489378411,1.68517921030504,0.279866926636802,0
5.23448585015359,3.5806000881823,1.55916702380746,0.258939393744038,0
5.19378416573357,3.5527584894092,1.547043440713,0.256925964003317,0
4.83528114591959,3.30752792023651,1.44025815130145,0.239191547049393,0
5.01712523351153,3.43191663284484,1.49442303262201,0.248187005083846,0
4.73060932785665,3.23592816207203,1.40908014228249,0.234013644598762,0
4.75087507518697,3.24979075311827,1.41511658709384,0.235016149998089,0
5.64426743700258,3.86090727173576,1.68122637318171,0.279210457360159,0
4.79273738754104,3.2784262683527,1.42758587993964,0.237086993647685,0
4.84660982047854,3.31527719194837,1.44363256023126,0.23975195359288,0
5.31804028510234,3.63775470197054,1.58405491602732,0.263072662101162,0
4.79273738754104,3.2784262683527,1.42758587993964,0.237086993647685,0
5.05581465421363,3.45838176182662,1.50594723397736,0.250100892221513,0
4.15331502986725,2.84103550719412,1.23712471853619,0.205456067061538,0
4.48087299946094,3.0650984101013,1.33469257891369,0.221659695171475,0
5.06734559288748,3.46626939037589,1.50938189018782,0.250671304360352,0
5.31407921939062,3.63504517277461,1.58287505553793,0.262876716217777,0
4.67196315197442,3.19581180517533,1.39161153387937,0.231112537276463,0
5.25041807789788,3.59149837651457,1.56391266737701,0.259727528722562,0
4.62825876566182,3.16591623683021,1.37859355276622,0.22895056996588,0
5.31571902923424,3.63616686904789,1.58336349652462,0.262957834283413,0
4.92869463534306,3.37142652614395,1.46808270493618,0.243812522826435,0
6.4348671226652,3.00160896651816,4.60100065127378,1.43477948376534,1
6.85057769877325,3.19552137666371,4.89823827793395,1.52747028754017,1
5.46670650935492,2.55000063917507,3.90875518179263,1.21890913889458,1
6.42638660231256,2.99765314187625,4.59493698610061,1.43288858588327,1
6.49780924982864,3.03096895945415,4.64600496333665,1.44881366209367,1
4.83655380175189,2.25605952409676,3.45818907641473,1.07840426765591,1
5.37527197235819,2.50735007299133,3.84337848383578,1.1985220205144,1
5.68399870548086,2.65135878563139,4.06412148801684,1.26735868401194,1
6.52457881141341,3.04345589268073,4.66514549381506,1.45478245943153,1
5.93260603597177,2.7673241937927,4.24187845917033,1.3227905508248,1
5.74288469872997,2.67882675380688,4.10622561979227,1.28048846795066,1
6.06014420990856,2.826815667224,4.33306965397815,1.35122768120732,1
6.31195411931116,2.94427495076674,4.51311650421967,1.40737362562738,1
5.9351972447741,2.7685328893923,4.24373120191697,1.32336831150841,1
6.20407532057428,2.8939537920834,4.43598197855111,1.38331993746096,1
6.25070824519857,2.91570619225251,4.46932503171399,1.39371766009353,1
6.66293172406072,3.10799201055694,4.76406934555299,1.48563094733369,1
5.41921909703593,2.52784965456323,3.87480116054525,1.20832089151766,1
5.38745611234441,2.51303348853586,3.85209027771485,1.20123871283241,1
5.33471735378214,2.48843296026295,3.81438148624071,1.18947957510012,1
5.82015432435542,2.71486995356464,4.16147425057971,1.29771724229087,1
6.27495459392754,2.92701614727767,4.48666143729416,1.39912385777398,1
6.6577217785663,3.10556177869464,4.76034417731626,1.48446928808503,1
6.07732177300152,2.83482831556932,4.34535180020921,1.35505775487272,1
5.74672431025661,2.68061777950587,4.10897098419498,1.28134458443901,1
6.24140076504097,2.91136462383094,4.46267008119979,1.39164237534854,1
5.70152878285456,2.65953586783458,4.07665568582944,1.27126735763101,1
4.86655253744603,2.27005273830418,3.47963850183954,1.08509307252046,1
5.70824505420983,2.66266874065654,4.08145789359701,1.27276488169239,1
6.13825653358222,2.86325195202445,4.38892082312338,1.3686443515596,1
5.75049592583672,2.68237708780668,4.11166773074928,1.28218553990116,1
5.92279469939366,2.66732489559006,5.00075316632985,1.82102023082161,2
7.00329694754246,3.15392804368218,5.9130463172658,2.15323104568045,2
6.41104068725471,2.88720600656746,5.4129905970809,1.97113615862904,2
