SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6992410685574,3.20070514561127,1.30172564551059,0.195200428573911,0
4.60906171454053,3.0915804934672,1.47939562635373,0.257307345221373,0
5.00559964646587,3.59479720313524,1.38726761833493,0.235412820797037,0
5.39063085782212,3.90870514662766,1.72130339742159,0.340748446354808,0
4.59670623958918,3.40306033004817,1.4074892968546,0.279169872975509,0
4.40452813907159,2.89579277229225,1.38970399377116,0.22863648240356,0
4.91613011897769,3.08501303020526,1.4633236075923,0.202008763637587,0
4.81557099145805,3.38553253209237,1.56459494231367,0.298472775646866,0
4.8114458444997,2.9893653279291,1.37397463187413,0.172384862617407,0
4.30757292632673,2.99296377055411,1.08278080787761,0.147892074000008,0
5.68446021671806,4.41443847146975,1.53533409706197,0.301724588517974,0
5.6957235608107,3.80397336591551,1.7097236952828,0.272955297163342,0
5.0988120165824,3.8011037904693,1.50270121665302,0.292487053578538,0
5.08338870932377,3.71543404062676,1.5377704724982,0.294948250124497,0
5.00341538474847,2.99682666518867,1.5922341557783,0.221599293596045,0
4.98442297892269,3.4144730702049,1.63541876773285,0.301489092334049,0
4.71374598901852,3.18722819574336,1.56874460207191,0.286931246241552,0
4.80964388711231,3.09103957974173,1.57807189218159,0.260989072823823,0
5.50682185286921,4.19366161507944,1.3844885860343,0.243142197392881,0
4.91613011897769,3.08501303020526,1.4633236075923,0.202008763637587,0
4.98802689369747,3.21112456657965,1.22722424711793,0.124280671921218,0
5.48815696924211,3.51100370955056,1.32692848353899,0.125103284916566,0
4.91613011897769,3.08501303020526,1.4633236075923,0.202008763637587,0
5.10435681659812,3.39595195306075,1.49009354392102,0.227553018994173,0
4.47226495062539,2.32576945326985,1.36306348736279,0.124600295878518,0
4.40562026993029,3.19477804126553,1.28722072504947,0.235543246004056,0
4.95950346875118,3.53762652287047,1.6920803295553,0.343895188249011,0
5.1047043047205,3.79562909158643,1.88930343129066,0.429750574622367,0
4.7845506328796,3.01435446314447,1.43512851031922,0.202296390924688,0
5.11709459587948,3.78411690623898,1.56113059628424,0.308108228647445,0
4.60620244250207,3.19423712754005,1.38589699087732,0.239224973606507,0
5.30603112002861,3.69439630830856,1.48628654102718,0.23814151019712,0
4.99967254212013,3.30030425078459,1.40074456820284,0.197929117973994,0
6.38764249843698,3.20902022588127,4.53005831379162,1.44016179304069,1
6.90058764336742,3.09957105601932,4.89857061974499,1.50284552061422,1
5.48749067479459,2.30913104792256,4.03042760872236,1.23942662384099,1
6.48282852908287,2.81253413123974,4.64176778440677,1.41685131292158,1
6.29331450688605,3.30488000407752,4.71626175395131,1.5676271195648,1
4.9011812579002,2.39913775345044,3.29712671526263,1.00571995514983,1
5.18310545007812,2.71233199572588,3.94109420341404,1.31819223574004,1
6.01596233007805,2.18834846816234,3.96117332262637,1.07729371555343,1
6.68336996800891,3.11213891369605,4.44045079156199,1.31947309972428,1
5.60881012390447,2.99356914443789,4.4785703066665,1.54266089021672,1
5.84212066172649,2.66925447420711,3.9975459512727,1.20395909810723,1
6.17049059005553,2.22154007765766,4.5717785144022,1.35710783280106,1
5.88042624972497,3.21428764932166,4.84761107452385,1.70521885722987,1
6.07988372954862,2.81468365611243,4.04893069739551,1.20259183473452,1
6.1506645479637,2.76301795597804,4.57676385286807,1.44533079693256,1
6.39615441008928,2.90280704715792,4.30935399017843,1.28137866268639,1
6.80453641885749,2.79668868965317,4.788965641573,1.42196650909281,1
5.69575890802408,2.60309573965344,3.51031600706511,0.979463539770216,1
5.50545261370934,2.39601992303616,3.78673709462838,1.12640296065875,1
5.51325232975891,2.39032660386334,3.66776511139149,1.06417119567112,1
5.41528328367916,2.98884413080666,4.46282503107512,1.57400559790724,1
5.98964147777231,3.40756109233031,4.52519600826668,1.54984136609718,1
6.69131552755072,3.10633913762848,4.72112405947625,1.45794754650832,1
6.29308858687863,2.30504491196668,4.4168112804426,1.26653315667176,1
5.60866428041223,2.99367560133264,4.07892505551536,1.34195467844505,1
6.11617221610872,2.98819526410274,4.56066279708542,1.47831003779922,1
5.80054080942467,2.5996052419541,3.99868453835063,1.20261873859484,1
4.99558217119725,2.30322474680682,3.31074590067852,0.978607734511557,1
5.60944939776108,2.69310251333473,4.17701534071463,1.34575641896421,1
6.20262756986396,2.89808203352669,4.29360871458705,1.3127233703769,1
5.70070268689367,2.79948708122978,4.09829078855144,1.30340259101376,1
5.80792803182236,2.68310484010311,5.09275966631367,1.91884432516467,2
7.07421072454153,3.05495865080498,5.92355224651362,2.03870086505833,2
6.35953065261508,2.77313624399676,5.5456331912944,1.94149980730143,2
6.49674513959162,3.00693632269317,5.80297252533632,2.19226344579898,2
7.58579303752816,3.03027597618036,6.6129746135321,2.06623113700596,2
4.94129258871745,2.41200276379189,4.46228923801195,1.79814932458872,2
7.32953377859376,2.83706156548294,6.27302805830901,1.87019953244794,2
6.67056990611853,2.56271747554109,5.82687725086079,1.73004691818151,2
7.20834904503046,3.58220763312554,6.09237517288816,2.51984504135372,2
6.5185590567618,3.16044942319206,5.08305080417564,2.04411345819558,2
6.37322200741127,2.75706567236881,5.32445519974399,1.8363507600744,2
6.76878023674939,3.06653137927302,5.52851167964603,2.02579301099686,2
5.72681908424341,2.95595336910999,5.16683301245771,2.22605456142645,2
6.38276556608118,3.23672771796521,5.31573947421797,2.25903506897143,2
6.55302607703484,2.88699792454397,5.45157354304174,1.92603892873297,2
7.80707838454285,3.5718088841105,6.60220987351529,2.45451712879631,2
7.58984208451516,2.83475379989963,7.00060253088936,2.03816306173195,2
6.27092595417618,2.76195871359365,4.92655208733931,1.73089321717764,2
6.74544987181592,3.20314331869138,5.65849256848086,2.20803086849072,2
6.14072242664584,2.91321781685711,4.86280994273997,1.89679409296065,2
6.37419488791067,2.85499239971223,5.62356670943386,2.03866322259824,2
7.25713093394182,2.87825020312315,5.7478247521177,1.73579585958831,2
7.36854123261133,2.86704071289063,6.12872995194245,1.82522491644398,2
6.36313488147746,2.66545539403308,5.04234160263403,1.65006678359167,2
6.20206196719268,2.38249920109456,5.5067911537547,1.6425934884999,2
6.32954199256455,3.3370440609682,5.57302055683945,2.47021905642816,2
6.6431138452917,3.22122815614906,5.65195170143725,2.26478596192469,2
6.80827577985261,3.29547037657401,5.18376782231278,2.08197854541172,2
6.66638543437503,3.37163486144148,5.730698750623,2.42010074895013,2
6.61478035543286,3.1816086960268,5.27782747056544,2.09743942398018,2
