SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67103328077277,3.2003916450565,1.39107730368985,0.231740358031561,0
4.63864475741859,3.09190927856814,1.38568767749491,0.218985931711029,0
4.97836076995496,3.59449447103293,1.47355013016369,0.270697637664412,0
5.42679906123322,3.90910711901631,1.60673613774065,0.29389671833764,0
4.61129885192207,3.40322251192846,1.36126539163147,0.260266829981932,0
4.42510082017054,2.89602141648749,1.32453748077058,0.201986951364474,0
4.91192312351733,3.08496627377683,1.47664978627762,0.207458440107212,0
4.85407696703072,3.38596048641464,1.44262250004003,0.248592733941152,0
4.79027446583934,2.98913002982611,1.44103759348201,0.199809937163386,0
4.25097929548569,2.99233479054332,1.26204813634166,0.221202582944294,0
5.64675468845569,4.41401941329623,1.6547710234346,0.350567743230767,0
5.69818915496788,3.80400076845916,1.70191362070257,0.269761404850255,0
5.0986403555162,3.80110188263307,1.50324497432118,0.292709420653102,0
5.09349473867127,3.71554635875079,1.50575837404149,0.281857056930828,0
5.02653789198631,2.99708364807943,1.51899075297276,0.191646757445195,0
5.02757629248097,3.41495267490995,1.4987253073381,0.24558896130206,0
4.76029341509658,3.18774552251886,1.42129987029052,0.226634434654855,0
4.84841214993846,3.0914704491171,1.45526862257767,0.210769268290446,0
5.43972544016932,4.19291590744844,1.59702477562807,0.330057846561623,0
4.91192312351733,3.08496627377683,1.47664978627762,0.207458440107212,0
4.91130092428274,3.21027183632798,1.47026324914677,0.223670299047941,0
5.39675415551278,3.50998786126674,1.61645820601569,0.243505067835542,0
4.91192312351733,3.08496627377683,1.47664978627762,0.207458440107212,0
5.09434461054069,3.39584067768611,1.52180844549694,0.240522674957532,0
4.47076747060321,2.32575281031928,1.36780694062801,0.126540108202417,0
4.40101225915487,3.19472682796424,1.30181716936604,0.241512391474082,0
5.02294987588338,3.53833166444293,1.49110598424108,0.261707699508219,0
5.2143965234671,3.79684820779977,1.54183975532984,0.28765698097879,0
4.78375977687766,3.01434567359325,1.43763364456421,0.203320853485975,0
5.13165107810497,3.78427868657028,1.51502113764697,0.289251988032906,0
4.61077965167474,3.1942879985132,1.37139811444881,0.233295728053499,0
5.28002344204489,3.69410725971183,1.56866907917517,0.271831451646558,0
4.9726959528627,3.3000044337354,1.48619625270133,0.232874172013706,0
6.34657755144087,3.10306588706069,4.64149381756324,1.48864739387588,1
6.91090645624472,3.12619529581028,4.87056907109046,1.49066204349177,1
5.54567465714752,2.45925532254388,3.8725371970885,1.17072848711545,1
6.51507568855848,2.89573712335376,4.55426058607267,1.37877692060468,1
6.28287869142797,3.27795387832312,4.744580805549,1.57994874225528,1
4.84290117268125,2.24876551757817,3.45527791552699,1.07453156103926,1
5.18735395745922,2.72329384575778,3.92956528167123,1.31317600052987,1
6.03782652957552,2.24476171038118,3.90184174511833,1.05147853918134,1
6.61602333693747,2.93837349357643,4.62320533795114,1.39898962441464,1
5.64791697533217,3.09447127361314,4.37244837035474,1.49648722321007,1
5.81410911316886,2.59698005712224,4.0735592242288,1.23703248213642,1
6.29879132598737,2.55257714552826,4.22361643972109,1.20562247304054,1
5.94099318556277,3.3705603371128,4.68325418377642,1.63370715467927,1
6.02292522449138,2.66772131511342,4.20349560419383,1.26984304391387,1
6.2022324106732,2.89607155028303,4.43682721152762,1.38444434777938,1
6.35479585253287,2.79609514464706,4.42158624746108,1.33021093106821,1
6.8443776293263,2.89948558632114,4.68085091881726,1.37492578046933,1
5.59036963606366,2.3311740291394,3.7963046049354,1.10389721243679,1
5.50047025568219,2.38316461725469,3.80025742321372,1.13228565722099,1
5.48454589276919,2.31625925996954,3.74566406174791,1.09806503815961,1
5.46657399348533,3.12118262489181,4.32364048308103,1.51344638465778,1
5.94870065574467,3.30192701640854,4.63629468149538,1.59818041192341,1
6.68075558712417,3.07909274897526,4.74977994161685,1.47041572420775,1
6.3686623590823,2.50003771365658,4.21173123058312,1.17730280278809,1
5.56726036223246,2.88684666092915,4.19128040522321,1.39084050435559,1
6.13415795430998,3.03460143624501,4.51185596927309,1.45707418126117,1
5.78610168372364,2.5623499152409,4.03786713480373,1.21966709093329,1
4.946928339244,2.17768983265772,3.442774910107,1.03605357208711,1
5.63173133278731,2.75059358214267,4.11655017915263,1.31944802003654,1
6.17345287068603,2.82280649592573,4.37277836018738,1.34717009251591,1
5.68464320443455,2.7580509667276,4.14187045074637,1.32236410717513,1
5.90784840333444,2.71337308189814,4.9795383315388,1.86044237472655,2
7.03889292558471,3.04426005488989,5.96357139654969,2.05934358598747,2
