SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.70277490564414e-17,-3.53935852260275e-17,1.04417511477637e-16,2.0271886777056e-17,1
-4.52021845058681e-18,-1.59296048646155e-19,6.80102279190076e-18,-8.33716387516359e-18,2
-8.88670162116125e-18,-3.13174345271878e-19,1.33707388107522e-17,-1.63907759182934e-17,2
-3.72972755176293e-18,-1.31438528473199e-19,5.61166730422663e-18,-6.87916970135007e-18,2
-1.53830214769664e-18,-5.42109759585096e-20,2.3144960982929e-18,-2.83726931232673e-18,2
1.44537167792818e-17,5.09360332107701e-19,-2.174674925961e-17,2.6658668538117e-17,2
-6.70614862427222e-19,-2.36329944925969e-20,1.00899259932071e-18,-1.23689287725694e-18,2
-2.49837308509104e-17,-8.80446298889043e-19,3.7589980396124e-17,-4.60803964662329e-17,2
3.62650362926959e-18,1.27800836366346e-19,-5.45635882583759e-18,6.68878183247337e-18,2
8.53406572738483e-18,3.00747179394065e-19,-1.28401704815812e-17,1.57403685835998e-17,2
-4.0385130975449e-18,-1.42320373645025e-19,6.07625934941862e-18,-7.44869874637486e-18,2
-2.99592122913183e-19,-1.05578617288658e-20,4.50759820234319e-19,-5.52572547486251e-19,2
4.84465839352244e-18,1.70729567069567e-19,-7.28916810404199e-18,8.93556614299026e-18,2
-1.57452082336305e-18,-5.5487350537287e-20,2.36898993335694e-18,-2.90407162236398e-18,2
2.2053114569067e-17,7.7716907923716e-19,-3.31806386032412e-17,4.06751204902944e-17,2
1.41329119029594e-17,4.98054916286932e-19,-2.12640731899749e-17,2.60669708458287e-17,2
-9.0156489277598e-18,-3.17718549639261e-19,1.35647501358059e-17,-1.66286084120378e-17,2
-5.29623876736519e-18,-1.86643614141781e-19,7.96860615520102e-18,-9.76846827386987e-18,2
-1.22336043542572e-17,-4.31121826441947e-19,1.84064161831821e-17,-2.25638573445751e-17,2
6.23006065427815e-18,2.19552230915651e-19,-9.37361434360978e-18,1.1490824435749e-17,2
1.07186727171475e-17,3.7773444563311e-19,-1.61270828490119e-17,1.97696929792195e-17,2
2.34199897954538e-17,8.25338835839849e-19,-3.52372094681149e-17,4.31962072218015e-17,2
-2.71841807956348e-17,-9.57991883304929e-19,4.09007297304985e-17,-5.01389418637192e-17,2
-5.44279983268827e-18,-1.91808541201517e-19,8.1891187601921e-18,-1.00387878685254e-17,2
-1.7617246224201e-17,-6.20845594570178e-19,2.65065271537407e-17,-3.2493533311693e-17,2
4.22867364699604e-18,1.49021780771049e-19,-6.36237079404796e-18,7.79943393333457e-18,2
4.09848021923105e-18,1.44433662114973e-19,-6.16648458207282e-18,7.55930307359581e-18,2
-1.35324389055056e-17,-4.76893776209585e-19,2.03606145217165e-17,-2.49594487565516e-17,2
-1.42566919058001e-18,-5.0241702081113e-20,2.14503099016961e-18,-2.62952726811112e-18,2
-2.86815445837473e-18,-1.01076015931627e-19,4.31536308595131e-18,-5.29007038048061e-18,2
1.67755979524113e-17,5.91185248391875e-19,-2.52402013905549e-17,3.09411836534041e-17,2
1.17414569977303e-17,4.13778167036241e-19,-1.76659419283862e-17,2.16561328160049e-17,2
