SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.496489494068892,0.594021024908892,-1.20309042828692,-0.602670350642726,0
0.307272394714905,0.754550307033894,-1.03760224382566,-0.582476882366226,0
0.255650281181207,0.917069650631541,-1.08634609589611,-0.62834247297343,0
0.60648883413507,1.16238245482968,-1.87009127986755,-0.746671393870165,0
0.420067067516296,1.17907679185016,-1.64383668043914,-0.507740428394583,0
0.293185936290926,1.0736650431788,-1.34149922270942,-0.476184381709776,0
0.466684653346643,0.523098583092952,-1.0798232390692,-0.626331131485037,0
0.315003209102374,0.84022325776521,-1.16948818142125,-0.453979571944883,0
0.420387585086812,0.888527411510284,-1.32541924481024,-0.671226074707295,0
0.488048598489296,0.825495865533607,-1.38542212521237,-0.658892848914041,0
0.236234344146748,1.38791022772023,-1.43427955936687,-0.804793462880496,0
0.439670712022993,0.662976521935959,-1.13667827314192,-0.713027258306838,0
0.329057785502761,0.775728850039349,-1.10649606680709,-0.54204991911694,0
0.586228967142769,0.161603644253363,-1.01358592205358,-0.413400811249933,0
0.264059294737211,0.940215138425869,-1.14491926324025,-0.553897821217721,0
0.26081950100643,0.91061849985769,-1.20151832912356,-0.263856159253558,0
0.120039618829318,1.07906179450573,-1.04385290645115,-0.507745431731619,0
-0.00686537641371199,-0.608827229198817,0.5446725670577,0.0962105105291113,0
-0.413083777015329,-0.803964555600438,1.30897078063838,0.431025338292084,0
-0.0314735486237601,-0.586185824444177,0.552783749059974,0.137041046743708,0
0.0522626800077164,-1.1589852269824,0.865827638712452,0.379392597417189,0
-0.0832240389191223,-0.533012119095635,0.585736043444672,0.154696125808467,0
-0.00806151596552218,-0.629046993494776,0.557255744369251,0.122573004704023,0
-0.00218664828478654,-0.598010609861185,0.515412507405255,0.133011663095298,0
-0.18299473408277,-0.414335839941855,0.622327524522368,0.227649783127506,0
0.00836694752487399,-0.556157606889963,0.444309210788816,0.180251474052758,0
-0.531880845591826,-0.241046110374122,0.993428997137458,0.418738839866742,0
-0.256269428306044,-0.518284726864032,0.801669987235791,0.359609402777625,0
-0.421423744520238,-0.563159074071049,1.04492671124577,0.61127716701177,0
-0.50119217488221,-0.790222212764439,1.43372073095334,0.468633636788891,0
-0.524370469367481,-0.983320090323534,1.50672885497935,0.937828179326186,0
-0.394964907607366,-1.30435553788977,1.75119979388785,0.39736449538306,0
-0.497777973689034,-0.841979289731341,1.32687882589033,0.951535625469696,0
-0.740922027615634,-0.392363489015649,1.29694456973898,1.0348111670936,0
-0.280744790417812,-0.740933009623761,0.968973661040509,0.61869211249883,0
-0.554019484641086,-0.844881896545937,1.54831612375393,0.550651732148949,0
-0.353859225855827,-0.990156586715875,1.30752484156838,0.668908908992593,0
