SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09036285402176,3.48470697233282,1.46496240130921,0.23107560653906,0
4.74129443569976,3.24574539218007,1.3645035297138,0.215229742737099,0
4.68216082398119,3.20526432728072,1.34748538772558,0.212545388873422,0
4.61077539999355,3.15639604581899,1.32694128013592,0.20930486739803,0
5.00045231478842,3.42315696265029,1.43908692578113,0.22699414260743,0
4.37537897578976,2.99525084179153,1.25919622526449,0.198619112166055,0
4.80096319802097,3.28659280484083,1.38167568341679,0.217938389613602,0
5.39012922958329,3.68991787948158,1.55123257142634,0.244683417816829,0
4.89023752731864,3.34770728462848,1.40736806322815,0.22199097297208,0
4.67400242829623,3.1996793387167,1.34513747201186,0.212175040769495,0
4.29657732577043,2.94130563844777,1.23651779196808,0.195041933171809,0
5.89754311759722,4.03727793300383,1.69726189962152,0.267717330192354,0
5.44705451742608,3.72888719328818,1.56761517690357,0.247267525432122,0
5.09328491006755,3.48670732267489,1.46580334376545,0.23120825246087,0
5.66727707331501,3.8796448304112,1.63099332371733,0.257264467130573,0
5.29498235071078,3.62478323157711,1.52385012264078,0.240364251703083,0
4.94581287305574,3.38575246929088,1.42336216704342,0.224513800340796,0
5.02482154212571,3.43983939155524,1.44610017863203,0.22810037690729,0
5.1732579206252,3.54145440367492,1.48881888449333,0.234838605041092,0
5.1106671022582,3.49860664067209,1.47080578833411,0.231997312242779,0
4.73773616971829,3.24330951194312,1.36347949154085,0.215068216242137,0
4.75804041795473,3.2572091802824,1.36932287856575,0.215989921945857,0
5.26377623231096,3.60342047581965,1.51486927167641,0.238947658634227,0
5.43473008330723,3.72045026202501,1.5640683113619,0.246708061171728,0
5.65630258130185,3.87213202829222,1.62783495983762,0.256766283116757,0
4.80096319802097,3.28659280484083,1.38167568341679,0.217938389613602,0
4.85674556280871,3.32477970842383,1.39772936552426,0.220470614554565,0
5.32931754420702,3.64828805659723,1.53373149435359,0.241922888265997,0
4.80096319802097,3.28659280484083,1.38167568341679,0.217938389613602,0
4.40091956366536,3.01273514835275,1.26654658554687,0.199778520051891,0
5.06482226614616,3.46722266577159,1.45761204102683,0.229916198653224,0
5.01038984346411,3.42995989133279,1.44194686058132,0.227445253958838,0
4.48905096990797,3.07306721791681,1.29191004198847,0.20377922073604,0
5.0747313573386,3.47400612702141,1.46046379176531,0.230366019092986,0
5.32102965170577,3.64261441846705,1.5313463105762,0.241546661690097,0
4.67984654038781,3.20368003940084,1.34681935692434,0.212440332613116,0
5.25961019387708,3.6005685331205,1.51367032184846,0.23875854247776,0
4.63631598786915,3.17388035238022,1.3342916404183,0.210464275283866,0
5.32575927822555,3.64585217636028,1.53270745618064,0.241761361771035,0
4.93786149642141,3.38030919964746,1.4210738296219,0.224152849809117,0
4.54738307482296,3.11299959573296,1.3086975172511,0.206427190421203,0
6.90714626648757,2.98105093888435,4.95045406088198,1.43769322906542,1
6.492679972128,2.8021716900213,4.6533999272572,1.35142382603168,1
6.9191917623675,2.98624964692046,4.95908724623719,1.4402004479948,1
5.52414787134721,2.38416352616054,3.95923862149945,1.14982797302637,1
6.4921268357335,2.80193296223061,4.65300348620837,1.35130869303486,1
5.96822724039015,2.57582346341242,4.27751688447744,1.24226121208174,1
6.55424026967844,2.8287404603543,4.69752110454808,1.36423734112936,1
4.88111352878111,2.10663673627017,3.49836638141271,1.01598309922526,1
5.42191429385251,2.34004060036486,3.88596630188423,1.12854848704525,1
4.92167353604448,2.12414200444731,3.52743633952849,1.02442549288012,1
6.03300912304059,2.60378263564463,4.32394701953834,1.25574528646779,1
5.75038728889091,2.48180605493592,4.12138776386593,1.19691874918792,1
5.56560302501593,2.40205513001513,3.98895014430584,1.15845668761267,1
6.58695946481273,2.84286171732664,4.72097143644668,1.3710477029619,1
5.98425858414823,2.58274242104236,4.28900678605859,1.2455980683585,1
5.80056079014775,2.50346040497546,4.15734785555397,1.20736215088414,1
6.13037931719812,2.64580657686635,4.39373368026315,1.27601247981394,1
5.56603298727229,2.40224069715654,3.98925830462501,1.15854618243454,1
6.36502258472265,2.74707611800097,4.56190598641675,1.32485248174101,1
5.99211481525543,2.58613308691429,4.29463746328582,1.24723330957579,1
6.26796688817241,2.70518791060496,4.49234473078647,1.30465074973926,1
6.31230161693027,2.724322308472,4.52412008772112,1.31387883567931,1
6.50483874068882,2.80741928534294,4.66211429682098,1.35395462218964,1
6.73450316022709,2.90654000858789,4.82671818885953,1.40175829800427,1
6.1889544764676,2.67108699323494,4.43571536472223,1.28820465102679,1
5.47176120407662,2.36155399718477,3.92169232094056,1.1389239102018,1
5.44279911949051,2.34905426920501,3.90093476583469,1.1328955750106,1
5.38974604314453,2.32615712515303,3.8629108400184,1.12185280196064,1
6.39805846943241,2.76133405482919,4.58558329442596,1.33172876116684,1
5.86953193757092,2.53322761937185,4.20678049874285,1.22171820298228,1
6.32468141333199,2.72966529706131,4.53299287121307,1.31645563784583,1
6.72223882847445,2.90124685331429,4.81792816059222,1.39920552931522,1
6.14750703228794,2.65319871671391,4.40600936742088,1.27957754113796,1
5.79592614414053,2.50146014100273,4.15402613609676,1.20639746895522,1
5.57366267301772,2.40553358845742,3.99472661343512,1.16013426919467,1
5.75093271579635,2.48204145539304,4.12177867940974,1.19703227748726,1
6.30024841156127,2.71912027310232,4.51548137686087,1.31137001205245,1
5.75857011103084,2.48533767402748,4.12725251372488,1.19862196894487,1
4.91371945123452,2.12070910595698,3.52173552910275,1.02276988382922,1
5.88246267839895,2.53880838972167,4.21604815226757,1.22440968189673,1
5.8696452102518,2.53327650665737,4.20686168295142,1.22174178021086,1
6.19757497035295,2.67480750680149,4.44189380040538,1.28999897030309,1
5.80377466575868,2.5048474795411,4.15965128781897,1.20803110547503,1
14.7057697509404,6.34685397292894,10.5398430514139,3.06094366376773,1
6.76930206244395,3.10730559523866,5.70778227377516,2.05766833583105,2
6.99590033459549,3.21132076141573,5.89884681619383,2.12654753272006,2
6.40503174187297,2.9400949736933,5.40063455611713,1.94694089341414,2
6.6712234361546,3.06228466672477,5.62508372680436,2.0278553238136,2
5.14315149048514,2.36085541110788,4.33663450647272,1.56336648456972,2
7.19459288321206,3.30252639271321,6.06638163683906,2.18694421203537,2
6.5961998347258,3.02784666198747,5.56182485928745,2.00505035992279,2
7.32639692328968,3.36302826239346,6.17751698825746,2.22700875595741,2
6.39356722508078,2.93483242862639,5.39096783344466,1.94345601816832,2
6.67948883383259,3.06607872351449,5.63205299629727,2.03036776112666,2
6.01521698456121,2.7611587162582,5.07194812119142,1.82844869502191,2
6.47292321072293,2.9712591231256,5.45787970766566,1.96757789918475,2
6.48525952856725,2.97692185011115,5.46828152097905,1.97132777625846,2
7.82614471293702,3.59242696386294,6.59889744207599,2.37891735645612,2
5.8000756272883,2.66240260564965,4.8905438916164,1.76305206262103,2
5.77181641716227,2.64943081019251,4.86671611481749,1.75446209554088,2
6.78194111485997,3.11310728615577,5.71843934871022,2.06151023529298,2
7.08772106328898,3.25346913378799,5.97626879009415,2.15445832828845,2
5.9976713134687,2.75310474533844,5.05715385296118,1.82311532808025,2
6.47716844025394,2.97320780636549,5.46145922674188,1.96886832385537,2
6.9282244456349,3.18025556939296,5.84178343863911,2.10597605688269,2
7.1528152177043,3.28334923492194,6.03115528463536,2.1742450329077,2
7.7696670088599,3.56650206285155,6.55127621979617,2.36174979881311,2
6.49226080200821,2.98013563728392,5.47418489832453,1.97345595705717,2
6.12763942877702,2.81276387240572,5.16674117789803,1.86262180497707,2
6.17698743420616,2.83541603535684,5.20835073646646,1.87762214434312,2
6.60954154681199,3.03397089403282,5.57307440717952,2.00910584721709,2
5.94395208723238,2.72844606550465,5.01185854120759,1.80678626640857,2
6.71006588052602,3.08011447304966,5.65783514096909,2.03966228221671,2
6.61465614346428,3.03631864194663,5.57738696463968,2.01066053387235,2
5.91696404890719,2.71605777470025,4.98910259896487,1.79858269809449,2
6.07777067495596,2.78987267086879,5.12469253145717,1.84746317344632,2
6.38984979150551,2.93312601900812,5.38783334464963,1.94232602791411,2
6.4610688046767,2.96581760760511,5.44788423574364,1.96397450909572,2
6.01989580780181,2.76330643156186,5.07589324051221,1.82987091940225,2
