SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09301345037019,3.48076493261744,1.4654542854265,0.228899480915514,0
4.7439453496535,3.24219811634843,1.3650140747171,0.213211026950719,0
4.68460786477199,3.20164455438008,1.34794041639018,0.210544173697618,0
4.61321401028327,3.15285119706219,1.32739768053583,0.207335461136327,0
5.00307859927923,3.41929993179856,1.43957659744771,0.224857465136145,0
4.37772131829467,2.99190626492147,1.25963744820496,0.196751519923356,0
4.80362910102502,3.28298833040254,1.38218736712444,0.215893442742698,0
5.3929431882752,3.68574866653493,1.55175551435959,0.242379469135964,0
4.89274550404864,3.34389397174599,1.40782955636768,0.219898674339265,0
4.67661225672961,3.19618004258169,1.34563977489679,0.210184820527173,0
4.29880403734087,2.93797110319486,1.23692993551234,0.193204675835545,0
5.9003180324768,4.03250851364682,1.69774661510935,0.265182832920306,0
5.44973089263924,3.72455960859907,1.56809550354886,0.244931725511876,0
5.09590949737767,3.4827442046074,1.46628758864457,0.22902964033158,0
5.67027116801314,3.87528547340028,1.63155335513421,0.254843648000591,0
5.29790877614933,3.62079842590763,1.5244104881055,0.238108259602217,0
4.94836849385533,3.38190890224896,1.42383441274098,0.222398583993498,0
5.02741168989642,3.43593011927948,1.4465781560083,0.225951087186356,0
5.17599149288883,3.5374753778952,1.48933023415316,0.232628831141071,0
5.11341169450982,3.49470589185112,1.47132363852774,0.229816255933026,0
4.74023085457869,3.23965948488304,1.36394527276348,0.213044083351851,0
4.76062909871832,3.25360044411672,1.36981462586472,0.213960858369363,0
5.26661887695983,3.59941368288559,1.51540719029279,0.236701971998195,0
5.43732825654199,3.71608316116378,1.564526791941,0.244374303664809,0
5.65903324647325,3.86760503752617,1.62831977634233,0.254338572875202,0
4.80362910102502,3.28298833040254,1.38218736712444,0.215893442742698,0
4.85937800591899,3.32108931620941,1.39822845407244,0.218399011501977,0
5.3322206374336,3.64424849622355,1.53428331971099,0.239650365727353,0
4.80362910102502,3.28298833040254,1.38218736712444,0.215893442742698,0
4.40321912346922,3.00933246396357,1.26697413958152,0.197897488695246,0
5.06751564519564,3.46333873357533,1.45811759404994,0.227753512143624,0
5.01293145485903,3.42603375932964,1.44241163991791,0.225300290106024,0
4.49129672702276,3.06952814904975,1.29231742658349,0.20185603267518,0
5.07724258568815,3.4699865058025,1.46091640594544,0.228190678008456,0
5.32362693272662,3.63837522173158,1.53181058298778,0.239264131807938,0
4.68240435074456,3.20013858656162,1.34730638133295,0.210445139359306,0
5.26221184890497,3.59640174724868,1.51413912017832,0.236503903321572,0
4.63871181545781,3.17027739610429,1.33473437191238,0.208481429908216,0
5.32850614235879,3.64170986475815,1.53321451775736,0.239483422128485,0
4.94049880090023,3.37653044575448,1.42157000182229,0.2220448899281,0
4.54950097611873,3.1093072132829,1.30906500973812,0.204471953982864,0
6.86563781926178,3.10389364642855,4.92245896345794,1.48469156431783,1
6.45674906246796,2.91903868499325,4.6292978356906,1.39626952634591,1
6.87686032430865,3.10896724090425,4.93050516717778,1.48711842676123,1
5.4888019668439,2.48143843294419,3.93530843770047,1.1869513354639,1
6.45157151185789,2.91669796052369,4.62558568525676,1.39514988299784,1
5.93324575033473,2.68236750495285,4.25396146650717,1.28306213442144,1
6.51919430835438,2.94726962391821,4.67406922742882,1.40977328699277,1
4.85343651591969,2.19419537728066,3.47977022824251,1.04955379861749,1
5.39292843876696,2.43809486567593,3.86656995774211,1.16621872152119,1
4.88887598839426,2.21021724682029,3.50517928032697,1.0572175710465,1
6.0004207124526,2.71273670641754,4.30212392469413,1.2975886944025,1
5.7096929245008,2.58130126551325,4.09368071178322,1.23471892095278,1
5.53665300500836,2.50307146067498,3.96961621476709,1.19729910424764,1
6.54822265563494,2.96039308091702,4.69488169263995,1.41605065603962,1
5.95231905775338,2.69099037718579,4.26763646299509,1.28718672988854,1
5.76506498371555,2.60633447980605,4.13338083817819,1.24669310767501,1
6.08733354230146,2.75202922190739,4.3644378494294,1.31638356076518,1
5.53155711801971,2.50076765560059,3.96596261473103,1.19619712062661,1
6.33209780364521,2.86268496222713,4.53992657515353,1.36931373908657,1
5.95676426684905,2.69300001658599,4.27082354625427,1.28814800466296,1
6.22883269115979,2.81599972554861,4.46588854810523,1.34698269782987,1
6.27417943047588,2.83650058209752,4.49840081707226,1.35678891294117,1
6.46596037723079,2.92320303827262,4.63590207554612,1.39826146965616,1
6.69050754469856,3.02471881069967,4.79689574377018,1.44681970912454,1
6.15331131927112,2.78185718664026,4.41174196132446,1.33065122991378,1
5.43910056680356,2.4589688731065,3.89967400597461,1.17620342662903,1
5.40867781653091,2.44521501894699,3.8778617951189,1.16962451846606,1
5.35581005616453,2.42131397583607,3.83995717682352,1.15819188541627,1
6.35804145422116,2.87441385534787,4.55852740419291,1.37492404364555,1
5.83901724178462,2.63976763634624,4.18640241682581,1.26268525532506,1
6.29361890865173,2.84528899686514,4.51233834714751,1.3609926926951,1
6.68232446217061,3.02101931204632,4.79102871597191,1.44505012064358,1
6.1044773230575,2.75977977233915,4.37672943245076,1.32009089682617,1
5.76534949085134,2.60646310294557,4.13358482136775,1.2467546322348,1
5.54002470768345,2.50459577739345,3.97203362571885,1.19802823366735,1
5.71585343316005,2.58408637655313,4.09809761402413,1.23605112860473,1
6.26393988347818,2.83187137419213,4.4910593651595,1.35457461480163,1
5.72333806477462,2.58747011177568,4.10346387320488,1.2376696773416,1
4.8844760534843,2.2082280754758,3.50202465731796,1.0562660867975,1
5.85036668463862,2.64489861827282,4.19453963119359,1.26513956802093,1
