SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10162428611074,3.49769622091307,1.39663110096743,0.220318457025232,0
4.89851568003719,3.00210526043782,1.40307859807066,0.181432402101713,0
4.70020231722273,3.19971304674493,1.29958037793255,0.20253081878143,0
4.60247948142895,3.09648326891139,1.49485735762189,0.231016233239846,0
5.002635166071,3.39626245619856,1.49453445524864,0.232963717545817,0
4.4007023886116,2.89900377883945,1.3985431899599,0.208786292467525,0
4.90828509272963,3.08824897705054,1.48281605642194,0.203639561690426,0
5.40279085071306,3.69604164348573,1.49421155287538,0.234911201851788,0
4.80512250674702,3.39273457807809,1.58937551216486,0.264078263375176,0
4.80676340419798,2.99040723857409,1.38597215988687,0.18460451433535,0
4.30601719253524,2.99146561542757,1.08751986243267,0.175270032250681,0
5.6917464016815,4.41170635337725,1.51711862165571,0.296754406979816,0
5.38671575533106,3.91884148663933,1.32755258369671,0.2338252401264,0
5.09398709016497,3.50852831027608,1.41247125490526,0.224783540737359,0
5.69672057111485,3.80465132320761,1.70680179724834,0.258977094965292,0
5.40272562170281,3.39613415996338,1.69434684304875,0.23409524163842,0
4.80892135948489,3.387346538721,1.88149638838927,0.311598725188667,0
4.98862705842543,3.41613062180555,1.62358838853244,0.257734038907901,0
5.20228004214167,3.49676614029476,1.49527101062153,0.228521415017298,0
5.20014782539499,3.39979033431903,1.39969339833242,0.201849171716458,0
4.7040011699606,3.19432500738784,1.59170125415696,0.250051280594921,0
4.80252470924485,3.0964191207938,1.59476355152195,0.231581995286148,0
5.38491866131937,3.42139036492746,1.53127990010813,0.211345101187013,0
5.21511283309176,4.07856496550033,1.46865477796952,0.289048867483228,0
5.50524370075568,4.19256268457929,1.38912414611806,0.265594298783241,0
4.90828509272963,3.08824897705054,1.48281605642194,0.203639561690426,0
4.99710444833169,3.20410685736612,1.20600560526229,0.163779077006307,0
5.49791588900467,3.50295596403498,1.30432261254313,0.173929519304344,0
4.90828509272963,3.08824897705054,1.48281605642194,0.203639561690426,0
4.40030203686637,2.99957161105324,1.29937355143273,0.203778227892704,0
5.10202463785598,3.39712838869928,1.4958007394946,0.225326521600053,0
4.99333133413404,3.50945839089439,1.31383134525116,0.216580582745293,0
4.40203390186781,3.19711524924277,1.29578152519467,0.225442406618723,0
4.97421859903463,3.53656661962633,1.65347268328907,0.277496295695164,0
5.09527911295116,3.80669579132823,1.90979149652669,0.340945662227666,0
4.79148901230645,3.0120714173001,1.41765246776253,0.193534681759604,0
5.10675465210482,3.7904196519593,1.58599031242662,0.284495032989921,0
4.60207912968371,3.19705110112518,1.39568771909473,0.226008168665025,0
5.30340137892809,3.69517571098501,1.49294526862943,0.242548397797553,0
5.00050294932432,3.29928665022282,1.39895684295953,0.206291474244977,0
4.60308927213471,3.59561838244462,-0.00640739697097926,0.0386442035631839,0
7.00365712606901,3.1923468975513,4.69369833757257,1.41999736337307,1
6.39603765636393,3.20829181745763,4.50682758853395,1.47833369044319,1
6.89551428231936,3.10938705866794,4.90772942415294,1.47547185282759,1
5.47639378799031,2.34939965304089,4.04067630605794,1.17091995449104,1
6.47604312383316,2.85013347207506,4.64128054203507,1.36900250389179,1
5.72104680574318,2.7559563007862,4.46373385481753,1.41508507345577,1
6.2988373825755,3.30243295694226,4.70200332785996,1.5936427449689,1
4.9089052909307,2.38136430012471,3.28465512640132,1.04869461301686,1
5.18732102833823,2.72653271099785,3.92184737354738,1.33067069640665,1
4.99341588442211,2.01377828111496,3.51134521287266,0.963997699500383,1
5.88465230148887,3.03211743506814,4.22644590676672,1.41607795348694,1
6.00073889818884,2.19845374115312,3.99872679069125,1.00404033530678,1
5.58858647515467,2.9238845676342,3.61966685843616,1.23759022812098,1
6.69251401891347,3.11566557430703,4.41289923422253,1.35906625006453,1
5.60601123544704,2.98742055924479,4.48964192761084,1.53286976092354,1
5.83782948637513,2.62083594348473,4.03481530348122,1.20685367990758,1
6.14655384381896,2.31184435565643,4.59209407276137,1.20775352397511,1
5.60880937218669,2.48156502494547,3.88482040578569,1.14817012413073,1
5.87973663925135,3.24240421927986,4.83491617643848,1.68919884619664,1
6.0880631011101,2.82497980884451,4.02056869405514,1.23472839050537,1
6.13389531270933,2.72906881091867,4.64159435181178,1.38534140527354,1
6.39920620826564,2.90166113208879,4.30136779740519,1.29565950381392,1
6.58965725256341,3.02164380014242,4.41782178182752,1.34344529697287,1
6.79150614942985,2.81777469722692,4.81463591300714,1.3535551651535,1
5.99008187594428,2.92075520998321,4.51709010532675,1.44576716061217,1
5.70794196389197,2.5833802110832,3.48631505326487,1.04342708860637,1
5.50144747981444,2.39697092440805,3.79750582042046,1.10791489800415,1
5.5112386832362,2.37648131549963,3.68063441441531,1.06145372849291,1
5.99187373267222,2.71700547238774,5.11400252343738,1.55556513022685,1
5.41124027270812,2.97647798928358,4.48063167556648,1.56146241981143,1
6.00314197140336,3.3934249384388,4.49458601022579,1.61718046976648,1
6.69173306753608,3.11729983596109,4.71424490616813,1.45479596564562,1
6.27349814303473,2.35545923837701,4.4456658461163,1.1550864110792,1
5.61658339024619,2.96529668868231,4.0714248496601,1.39067887583121,1
5.48733635795152,2.52650063140889,4.02182095880358,1.23075451956224,1
5.5251244764648,2.54742314354857,4.35670754402237,1.33738199776122,1
6.11174009776047,2.97543202798504,4.57977041765706,1.46419549026244,1
5.79926041648445,2.6015476929991,4.00127439020803,1.19595591728969,1
5.00081948731956,2.29828509592132,3.29858792605068,1.00448100103732,1
5.73277032708178,2.93142301750014,4.14353283561758,1.37918992294587,1
5.71300271265723,2.87278981085174,4.17759478227968,1.37109953688659,1
6.20443524552672,2.89071856212758,4.29235754536082,1.3242521627018,1
5.70302630165444,2.79366699529492,4.09478532293664,1.31654798131607,1
15.932625618559,2.97505953175694,11.2347984525464,1.76516881349682,1
6.30558364077966,3.28603243270249,5.99606393390968,2.51364182785907,2
7.05868083717042,3.10336055098699,5.92912704489988,1.99904993375368,2
6.33674499992144,2.80808179116402,5.57409741172704,1.88977457243241,2
6.4794617448757,3.05137677582468,5.81447799612102,2.14982138859073,2
4.92714770210172,2.43208958616035,4.48086281802691,1.76632666631964,2
7.29983418149323,2.90041479766408,6.30011689014881,1.79959487588574,2
6.64496015488277,2.63768305860939,5.83879914137235,1.66552786575834,2
7.19982332990569,3.60044194308501,6.10012453973936,2.49956836352667,2
6.5155665665925,3.16105998307341,5.08902668754576,2.03803189176949,2
6.75999453544052,3.10007431361601,5.5282009818851,2.00225953235908,2
5.72245140129492,2.99398906806234,5.15466619751523,2.210534976014,2
6.37971833202107,3.25073491894993,5.31429712059519,2.25044827663852,2
6.53526279572015,2.91178954883453,5.47514225933201,1.88615328385674,2
7.78407319427644,3.58968955108091,6.64073443078539,2.4054057718147,2
5.95359897671026,2.31607290673747,5.03270939187067,1.38663404449125,2
5.59796246499347,2.80509692661972,4.90143631597438,1.99502193946336,2
6.73223787355629,3.21935644032358,5.67727461240143,2.17876286082006,2
7.24639450050804,3.08394341010596,5.96729520622238,1.91335001919253,2
6.18471106522406,2.83824551646807,4.8107776019453,1.76264641215426,2
6.35782234002291,2.90550809542184,5.62973222378661,1.99695247247957,2
7.23527110671455,2.91176875874825,5.77513640067732,1.68617358909475,2
7.34624374510683,2.93447213700026,6.1378943023696,1.76866390505049,2
7.98969540493447,3.57562550061175,6.33677117569843,2.21914183274894,2
6.34001962444666,2.95004187502952,5.64228186081745,2.05345727088994,2
6.34624231889644,2.68432409485724,5.06740248333862,1.61297821243943,2
6.16784584530194,2.43028252577357,5.55217354740389,1.5657594711204,2
6.32106774972796,3.34729868490029,5.58514874817777,2.45147226093303,2
6.03574009156359,2.91059558559852,4.77480580001119,1.88731940252214,2
6.86579903575619,3.18555426263371,5.42410922566988,2.01644095935967,2
6.81478379314311,3.31316971328966,5.1600713110659,2.09180164508789,2
5.79323717052338,2.71691732680589,5.10476730950789,1.88347720435448,2
6.2152114268128,2.71209998078073,5.05976986001402,1.69284643022701,2
6.48424755310707,3.03940499949048,5.21110434472803,1.96151396958496,2
6.23588396218078,3.31023569093352,5.37470438154964,2.38767090403723,2
5.95843660754111,2.85381988550513,5.05880638485666,1.94277102919091,2
