SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.11093435820521,3.46914663754913,1.42886173783358,0.2411049917256,0
4.7823758703247,3.21728324412781,1.28654312505158,0.239385154947358,0
4.70231104610133,3.19016741347709,1.31179244267682,0.222601396081514,0
4.55764586344803,3.18887655539085,1.44086180168637,0.169489297139603,0
4.98145898629236,3.4333161326103,1.48372149928229,0.21013285283131,0
4.3442645518437,3.01359660495545,1.32795253190128,0.173964899493887,0
4.78636816227779,3.29417876123159,1.41743232951262,0.204137421428864,0
5.40527210913669,3.67775570982976,1.52658119687821,0.250776408523017,0
4.80435629689759,3.40119753577241,1.58831071832404,0.159698854480288,0
4.68727241184585,3.18926896258761,1.32387289583965,0.217445202629816,0
4.32805964743145,2.91900441280366,1.17719315685943,0.213129987014177,0
5.90973931833822,4.02640060437859,1.67850937252967,0.271599450174578,0
5.53060401261148,3.67212879540687,1.40296137536645,0.300012514339878,0
5.12508137735691,3.4638317972441,1.40672177778595,0.248897924891441,0
5.66523794663417,3.87854855871178,1.64183064658347,0.251415638743685,0
5.27490512212006,3.63571191369642,1.57138145144214,0.22244100934287,0
4.75878686467622,3.50481647633016,1.81093951100655,0.0932789743374238,0
4.9945632138553,3.45722609885282,1.51365117674788,0.203578759115371,0
5.1767009867919,3.53701540624695,1.48788152465396,0.233112050829679,0
5.15856167568712,3.4654347294482,1.37913228024054,0.260566851182332,0
4.65674161387996,3.29378635403484,1.53442123535933,0.156181515938651,0
4.70436893136188,3.29007444593391,1.48469177776629,0.175643375395383,0
5.33357878190437,3.5560029393812,1.37868233622522,0.282306795769794,0
5.36252869871163,3.76457642622898,1.71725936581707,0.193430075833647,0
5.66806396843049,3.86175033455325,1.60988002283983,0.260489186197179,0
4.78636816227779,3.29417876123159,1.41743232951262,0.204137421428864,0
4.96037017482325,3.25561513216022,1.19201341289461,0.287182413584237,0
5.44994992625428,3.5679234780775,1.29389289731091,0.319833028380023,0
4.78636816227779,3.29417876123159,1.41743232951262,0.204137421428864,0
4.39278348442939,3.01609798804904,1.28828258119302,0.190790019236476,0
5.06241542561951,3.46664525445554,1.46853168854183,0.22427987198301,0
5.05931474877021,3.39596302854627,1.34770199096557,0.256890865787362,0
4.45944172811987,3.09018004794137,1.35736187489819,0.180160338626413,0
5.05618637400394,3.48363744818893,1.50391090350522,0.213849785142021,0
5.16326670834204,3.74233828104048,1.85924874610027,0.13004653690408,0
4.71556645014925,3.17863928197754,1.27959297574441,0.233031068961498,0
5.18054210226001,3.64934902109279,1.680899873513,0.180880550715262,0
4.60616479603372,3.19137793848443,1.40119185097811,0.186314416882192,0
5.32431566980953,3.64442658798452,1.54177100761866,0.236629389371316,0
4.96331967518757,3.36173545581155,1.37497225486887,0.237587653183963,0
4.92384459547767,2.86661668294301,0.544695992631955,0.459428629997081,0
7.02117736320979,3.10924151432724,4.70752223338143,1.4668695765007,1
6.49768734768669,2.92044625335684,4.57272610520646,1.39157874738448,1
6.89858125130025,3.10971406480022,4.90048948818513,1.48462960567821,1
5.45549387716021,2.48029321122716,3.9813361660838,1.19076783352919,1
6.47474553331547,2.917494745716,4.59356200646494,1.39249456385772,1
5.73791159725866,2.67565139135088,4.52388950582601,1.30544385683123,1
6.42866581507,2.94415701081119,4.79916859336113,1.42014619708022,1
4.95868575816518,2.19781412933354,3.33432857786171,1.03749415985651,1
5.30506399724138,2.43507384983427,3.9879879281961,1.1762863799872,1
