SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08856389291553,3.51341957336441,1.40397350026065,0.224362698553775,0
4.74497831567203,3.18694824780279,1.48939549670828,0.228976314131586,0
4.68106513657537,3.22275221805823,1.31033907558884,0.208456779780956,0
4.61551222522143,3.08079320345972,1.48753050249736,0.226980553541033,0
5.00209675293873,3.39691064950458,1.49483714477282,0.233130440914441,0
4.37983525939922,2.92412562795608,1.41027444433261,0.215247944064135,0
4.80564847071911,3.21181277472232,1.54051715696656,0.23542170506698,0
5.38868128065602,3.71302809554944,1.50214378704828,0.239280328287849,0
4.89413013772503,3.28557866540314,1.53933646992345,0.236516431799498,0
4.67735287349657,3.14620403233983,1.458725236686,0.224677384628826,0
4.29240807803654,3.00784957114892,1.09517074638257,0.179484189144711,0
5.88895921369494,4.17428267823513,1.406247900545,0.235686089021516,0
5.43910475728741,3.85577058746946,1.29810010357703,0.217602621543329,0
5.09174891317271,3.51122284214598,1.41372953166007,0.225476607799358,0
5.66995697059518,3.83687190933759,1.72184797837035,0.267264629885351,0
5.3016868978576,3.51777425475279,1.75114962405702,0.265382584741969,0
4.95687282359364,3.20922839318712,1.79831981711253,0.265784525997729,0
5.02938102207595,3.36706709632905,1.600676989968,0.245114290805018,0
5.17391854345668,3.53091042930713,1.51121551127989,0.237303750210362,0
5.11006336815243,3.50824263360603,1.4503378196222,0.229744450029384,0
4.74380782244397,3.14640194584221,1.56932242277792,0.237724873979187,0
4.76530729768087,3.14122500608383,1.61568674213946,0.243106625454797,0
5.26622848112622,3.56428097379326,1.59800612206312,0.248098340434315,0
5.42837920328783,3.82181447916419,1.34875893544844,0.22300945365418,0
5.64691220735837,4.02200856516836,1.30947977958142,0.221725661053451,0
4.80564847071911,3.21181277472232,1.54051715696656,0.23542170506698,0
4.85347217370735,3.37702514884106,1.28675397906108,0.208255809153076,0
5.3254113519658,3.71063345082863,1.40130263235577,0.227346748183071,0
4.80564847071911,3.21181277472232,1.54051715696656,0.23542170506698,0
4.40186197745774,2.99769360513453,1.29849657119757,0.203295181446292,0
5.06653717485701,3.43985159618597,1.51575137339569,0.236315461171618,0
5.00639426263155,3.49373198620327,1.30648752064083,0.212535556142771,0
4.48774387082051,3.09392937801407,1.24759638972023,0.198901719009426,0
5.07869200927169,3.41079152033195,1.59473896202815,0.245145378077752,0
5.32832791658839,3.5261293165535,1.77877420282527,0.268780480386694,0
4.68372291401092,3.14181056990297,1.47823729948482,0.226905203119993,0
