SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.11120199686353,3.48033228677283,1.40904257027834,0.191940970991742,0
4.78212864170576,3.20695060897378,1.30485088916159,0.284799943019917,0
4.70244365374265,3.19570959699218,1.30197258676047,0.198241967335107,0
4.55731258792759,3.17494768917354,1.46554150761084,0.23071051495285,0
4.98144146449655,3.4325838293516,1.48501902262627,0.213351528106577,0
4.34390312353786,2.99849112552335,1.35471700679939,0.240357657673799,0
4.78649051437482,3.29929232609494,1.4083719167637,0.181661890153217,0
5.4055703410655,3.69021996952967,1.50449653764171,0.195992541260305,0
4.80415317142397,3.39270814074087,1.60335255802486,0.197012092630462,0
4.687471048904,3.19757076946856,1.30916343210676,0.180956466262238,0
4.32878825018698,2.94945552512754,1.12323869383983,0.0792889298059576,0
5.90986224022786,4.03153798306679,1.66940676552135,0.249019250555097,0
5.53057107215399,3.67075208695592,1.40540068084781,0.306063528587946,0
5.12490070985304,3.45628100717139,1.42010056078125,0.282085734759909,0
5.66483574570226,3.8617390343705,1.67161441440784,0.325298145401382,0
5.27453591684939,3.62028140498338,1.59872182583884,0.290262361070438,0
4.75804157107975,3.47366778954861,1.86612996353217,0.230186064139184,0
4.99346835702749,3.4114678197513,1.59472747213452,0.40469904614582,0
5.1767903432277,3.54074995548206,1.4812645053327,0.216697674484161,0
5.15872975756912,3.47245951796233,1.36668548722768,0.229690963582693,0
4.65633205339842,3.27666924579992,1.56474999226778,0.231415938843829,0
4.70385981410401,3.26879647698943,1.52239290921712,0.26916593143478,0
5.33267440972456,3.51820574657534,1.44565286983978,0.448435907600959,0
5.36367834487812,3.81262456258639,1.63212581244527,-0.0177547668926444,0
5.6690553498591,3.90318397861948,1.53646628370409,0.0783768657397106,0
4.78649051437482,3.29929232609494,1.4083719167637,0.181661890153217,0
4.96069082662746,3.26901640470957,1.1682685179138,0.228280115800734,0
5.45040804956059,3.58707021359687,1.2599679679836,0.235677832446881,0
4.78649051437482,3.29929232609494,1.4083719167637,0.181661890153217,0
4.39270477609259,3.01280846383792,1.29411108789954,0.205248387569452,0
5.0624003443088,3.46601494845826,1.4696484891782,0.227050241096089,0
5.05931236348887,3.39586333846215,1.34787862572689,0.25732903126749,0
4.4595670143059,3.09541623967222,1.3480841871047,0.157145828366572,0
5.05429690211317,3.40466914846557,1.64383000274292,0.560937294080715,0
5.16204011292213,3.69107413933429,1.95008054260408,0.355366612238295,0
4.71486847488302,3.14946821026568,1.33127941311258,0.361245993798573,0
5.18075428728734,3.65821704972943,1.66518715609095,0.141903113193238,0
4.60611424048232,3.18926502748811,1.40493558871098,0.195601244848503,0
5.32461146125326,3.65678885042301,1.51986707108978,0.182293828270793,0
4.96338087883797,3.36429339183187,1.37044000452126,0.22634481720511,0
4.92762875920298,3.02477144392346,0.264471247081372,-0.235705268134295,0
6.9936023798871,3.2005047073092,4.69036991905107,1.46045758272845,1
6.4135435971354,3.19893154761513,4.52038663353745,1.37201285324794,1
6.90155336228106,3.09987745547825,4.90233821393669,1.48532070880152,1
5.51021252458493,2.29919433543842,4.01537250363577,1.20349152668278,1
6.51049652497424,2.7991719306895,4.6157999980306,1.40080771977826,1
5.70034822506417,2.79997252857593,4.50052416922187,1.29670926918861,1
6.32166501446239,3.29829085019739,4.73261147729166,1.39526536726818,1
4.89753701042431,2.40019430488516,3.29629256058165,1.02327527946383,1
5.22562799298937,2.69797821140461,3.93857678991421,1.15781517517827,1
4.99286394417545,2.00056296239382,3.48925838139281,1.06743580859033,1
5.92365218550249,2.99813408256648,4.23560268615336,1.27648657836978,1
5.97410232659595,2.20204306364361,3.9610172709744,1.2447333078033,1
5.61614759752743,2.89872611840742,3.62430633088174,1.14740501996807,1
6.7016357693059,3.09987095440018,4.40246225792585,1.38454196148085,1
5.62201482786157,2.99826325346981,4.53313803737052,1.29195962667286,1
5.77506283625561,2.70196728917792,4.06246308763928,1.23565648061045,1
6.21485183888507,2.19882834061603,4.52235587736997,1.35964995385508,1
5.59051278574128,2.50074844493668,3.88571927690626,1.18965428249671,1
5.94469059539474,3.1964743655062,4.86727096071856,1.37767336594238,1
6.10415736267309,2.79967202627054,4.00625791128098,1.26071287552165,1
6.08256742423067,2.80137525333698,4.67375944291089,1.36473803901215,1
6.39612397325429,2.90030577917955,4.29416557240619,1.33662849676925,1
6.60263076004679,2.99979245972706,4.40395997757927,1.37513928767878,1
6.79379593234814,2.80048943798403,4.79066126580733,1.4586285097733,1
6.01760877756546,2.89861084612926,4.52650578658541,1.33359685201322,1
5.68581379152273,2.60111914789906,3.47864606938461,1.13405983123128,1
5.49313377056988,2.40054167582927,3.78966454024166,1.16488594609845,1
5.48455178482909,2.40121870742139,3.67674642132747,1.14598580881949,1
6.01789035793469,2.69858863229537,5.12692963822109,1.43093591432591,1
5.42417524427637,2.99809281853679,4.53639002554593,1.27154366701588,1
