SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.40122697955793,3.93676178544463,2.00448526540402,0.492873715358539,0
4.08082007898186,3.65016769524224,1.85855984185247,0.456992780281362,0
4.04782569774515,3.62065523887715,1.84353295245611,0.453297887165959,0
3.99913390126451,3.57710192873433,1.82135686632267,0.447845110758298,0
4.3299891961326,3.87304178536938,1.97204088389874,0.484896114759018,0
3.78902037357978,3.38916185878653,1.72566321719657,0.424315436983675,0
4.25352721556126,3.8046489020778,1.9372172053812,0.476333479697726,0
4.02577236559727,3.60092921346543,1.83348903071592,0.450828233180321,0
5.13040240781194,4.58898671593979,2.33657934021964,0.574530808742031,0
4.71539954958847,4.21777945926053,2.14757133897971,0.528056495654557,0
4.40677070918451,3.94172048060944,2.00701008959588,0.493494532833004,0
4.90427193240271,4.3867199802658,2.23359096717687,0.549207468662458,0
4.57309710505405,4.09049431168227,2.0827614224212,0.512120681649044,0
4.10780289960108,3.67430299605054,1.87084883912561,0.460014465623022,0
4.32116517639534,3.8651489718751,1.96802209149673,0.483907952273307,0
4.36362264233045,3.90312586563142,1.9873588276543,0.488662573899808,0
4.47327695026064,4.00120826198907,2.03729954772056,0.500942269176976,0
4.40645117670394,3.94143466866096,2.00686456241628,0.493458749820311,0
4.12068785572524,3.68582819189078,1.8767171355839,0.461457394203311,0
4.53909259041782,4.06007832214702,2.06727448006123,0.508312668214253,0
4.7334119403061,4.23389098719832,2.15577486312329,0.530073622691341,0
4.90920142087404,4.39112925566238,2.23583604270982,0.549759500018479,0
4.17379166207451,3.73332790878073,1.90090261791834,0.467404251853828,0
4.5766969276453,4.09371424196023,2.08440091781095,0.512523809672984,0
4.14210212291199,3.70498259340555,1.88647000296489,0.463855482163563,0
3.81075417324709,3.40860207224978,1.73556161175716,0.42674930795662,0
4.37949317989062,3.91732157198139,1.99458687084343,0.490439844385595,0
4.3347207384818,3.877274004065,1.97419580727934,0.485425979014567,0
4.41898988819561,3.95265015935671,2.01257516597046,0.494862904013541,0
4.65788373337057,4.16633333562343,2.12137646044426,0.521615556761184,0
4.03685982485042,3.61084660379504,1.83853867909964,0.45206986812925,0
4.57915831328334,4.09591587549652,2.08552192594501,0.512799449236675,0
4.02086770093183,3.59654214219757,1.83125526088326,0.450278981731243,0
4.2631634225759,3.81326819204127,1.94160589859446,0.477412595402353,0
3.83980696257911,3.4345888962273,1.74879335108927,0.430002799831979,0
0.349277263423549,0.312417739316098,0.159074078961378,0.0391139978268331,0
12.7650669846746,11.4179587027242,5.81369440874544,1.42950273202432,0
7.00463940889308,6.2654339060058,3.19017777310926,0.784418223882365,0
10.5256959566273,9.41491038742596,4.79380012691399,1.17872559106196,0
2.62921759578448,2.35175404603709,1.19744515671862,0.294434313644624,0
6.65783022842485,5.95522379076974,3.03222775249359,0.745580615621816,0
5.4383953126411,4.12686096987078,4.83641528006718,1.333108962652,1
5.75974100539255,4.37071028957167,5.12219097846012,1.41188014394529,1
5.39117076226963,4.09102518697087,4.79441805039173,1.32153285099806,1
5.00467045719133,3.79773407218867,4.45069975229627,1.22679037805389,1
5.51184964641627,4.18260090889655,4.9017388988618,1.35111475757348,1
4.07989285596819,3.09597769573926,3.62828647336025,1.00010047454783,1
4.55759654105436,3.45847740012138,4.05311278132003,1.11719955018877,1
4.06931373723082,3.08794985853672,3.61887836516478,0.997507224665287,1
5.05988759738012,3.83963493588339,4.49980486606208,1.24032570607732,1
4.72714543335628,3.58713754082487,4.20389418030025,1.15876091800806,1
4.66492410034648,3.53992162952571,4.14856017303983,1.14350865848388,1
5.48399965753853,4.16146727930479,4.8769716460207,1.34428791479205,1
5.0462040217246,3.82925131883191,4.48763593559972,1.23697146345632,1
5.04329055179054,3.82704046716215,4.48504495982525,1.23625728718589,1
5.37260131788223,4.07693398710969,4.77790407165083,1.31698093975932,1
5.23268687189149,3.97076159009064,4.65347686002117,1.28268383717077,1
5.25109510993919,3.98473046045696,4.66984747647232,1.28719623204412,1
5.57798055345053,4.23278355349163,4.96054972648254,1.36732536746989,1
5.70290592389704,4.32758167054722,5.07164701451733,1.39794821142125,1
4.54537501015287,3.44920323817288,4.04224406078764,1.11420369728631,1
4.52046069789926,3.43029731153095,4.02008753233602,1.10809647428132,1
5.34719659410762,4.05765591757471,4.75531141569516,1.31075350261828,1
4.96379077468607,3.7667130160695,4.41434507233155,1.2167695781662,1
5.34620806397152,4.05690578335281,4.75443230669697,1.31051118511311,1
5.60403689508585,4.25255609541452,4.983721872232,1.37371253511238,1
5.0589190097668,3.83889993480541,4.49894349213395,1.24008827706486,1
4.87942040989813,3.70268957800721,4.33931372613706,1.19608794635845,1
4.64522259783876,3.52497138095552,4.13103944453612,1.138679246854,1
4.81297253311125,3.65226640472205,4.28022101438198,1.17979963795103,1
4.79001067713269,3.63484207607615,4.25980082336437,1.17417101880063,1
4.92600331367027,3.73803845509117,4.38074033355374,1.20750677175731,1
5.16868186290067,3.92219215769456,4.59655661320415,1.266994346754,1
2.34672978429008,1.78078771344718,2.0869685145079,0.575251766102346,1
22.8569589975093,17.3447288315915,20.3269051616142,5.60290584756171,1
19.1800894765876,14.5545805534902,17.0570310698092,4.70159812146663,1
10.2894067406344,7.80799273314094,9.15046463569107,2.52223304076993,1
15.3793152794616,11.670408699901,13.6769674028048,3.76991775328383,1
1.14202604122935,0.866612746074288,1.01561432711553,0.279943818649232,1
2.65501723170581,2.01472794049978,2.36113139447887,0.650821991434756,1
15.3330471077649,11.6352986534727,13.6358206895355,3.75857607787619,1
2.16134060241369,1.64010735923615,1.92210019941833,0.529807482314502,1
11.6492895856345,8.83992349837661,10.3598210345119,2.85557990222601,1
15.3949144459173,11.6822459400256,13.6908398858932,3.77374156295863,1
8.94009783965858,6.78408587833892,7.95051174314547,2.19147816072362,1
6.46264353268404,2.70597161468341,5.18847243691432,3.7658309099015,2
6.62982741450592,2.775973129753,5.32269444039359,3.8632502131043,2
6.04747841994057,2.53213794974288,4.85516103990721,3.52391108152552,2
6.34178079181043,2.65536521121665,5.09143892477626,3.69540328332185,2
6.77081581312256,2.83500634158448,5.43588564712619,3.9454052115601,2
6.97477065960292,2.92040421668959,5.59962887294186,4.06425123195649,2
6.0663418881747,2.54003626710139,4.87030539755318,3.53490296609795,2
6.34218695538052,2.65553527584826,5.09176500936961,3.69563995788374,2
5.77255873355859,2.41702640693459,4.63444436136164,3.3637133160938,2
6.17534360740361,2.58567634560694,4.95781640027757,3.59841908630923,2
6.12230730920507,2.56346953244336,4.91523670824173,3.567514437137,2
7.38721219874935,3.0930974949127,5.9307536745617,4.3045840135481,2
