SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.53927929307385,4.07801303934255,1.41869626933871,0.514244921800214,0
4.18342765072556,3.75515288382112,1.42317136548688,0.472876958839229,0
4.17180007165335,3.7475023399489,1.31748002237512,0.472489756326224,0
4.07075875433752,3.65038646884202,1.51743547807211,0.458933005501918,0
4.43682794788098,3.98235619861612,1.51869849843891,0.501435301690661,0
3.86162598032067,3.4634498785305,1.41758025648214,0.435555157427069,0
4.32926782709052,3.88214457076336,1.61583166928162,0.488058514967228,0
4.12262774838748,3.7000289236945,1.4225084683246,0.465821943375248,0
5.32461611158747,4.7877007286484,1.51248412834417,0.604596086544932,0
4.91145933915136,4.4183823351517,1.31564274342173,0.558407557009112,0
4.54559412107819,4.08376070073302,1.41794913862396,0.514985109259855,0
5.02486354692026,4.51010593683809,1.7218918945352,0.56787566931302,0
4.65758830097004,4.17694333279986,1.72424506314063,0.525200352278515,0
4.31059010863312,3.88178917879338,1.01037419318592,0.491406966027986,0
4.33349791072164,3.87776747962201,1.91569134907198,0.485817122822971,0
4.4508676317667,3.9923924910166,1.61715746360619,0.502168545895191,0
4.59517439528463,4.12593030769826,1.52005952381253,0.519812619089801,0
4.54438806867144,4.08256782646889,1.4215653275962,0.514812088414093,0
4.18113893088205,3.74768003593388,1.62020876042297,0.470815530795845,0
4.66739790122465,4.19135671634168,1.52284434851755,0.528174988627302,0
4.88511735969724,4.38911171596675,1.51205247224459,0.553558399972926,0
5.10285368156194,4.58926881555596,1.41412316818372,0.5797378635508,0
4.33384526677755,3.89709026653782,1.22175687940945,0.492181371053996,0
4.7558095625318,4.27697726466764,1.32438315425007,0.540251364532325,0
4.22789914933442,3.79276770366003,1.52241269241797,0.477137302055296,0
3.90959225117979,3.50973042052077,1.31616799950491,0.442049949532283,0
4.49131302221473,4.03173249735228,1.52010852631595,0.507750129695,0
4.4896990188674,4.03584343237731,1.31658588415013,0.509417411970268,0
4.51287358651153,4.04870932540734,1.61420417179624,0.509396582204934,0
4.70708798467619,4.2166777450507,1.91259104975179,0.529232627317117,0
4.13525740439615,3.71152424647542,1.42101420689509,0.467302318294531,0
4.6902282450364,4.20955951341113,1.61422563139094,0.529993644542092,0
4.11872502519664,3.69666701083229,1.41602322109487,0.465427797607132,0
4.38604162126778,3.93899371738675,1.42020430222257,0.496434771014952,0
4.25049138036168,3.85478967005524,0.0061611078072399,0.493578854816369,0
0.0337800741642443,-0.0103901329258181,1.4978041375223,-0.00972658580200442,0
14.1993138192421,12.8854398236286,-0.272158062204053,1.65153150075137,0
7.4135262582352,6.68379545823931,1.45517304279873,0.847716006049332,0
4.26621992583576,3.01039013292581,31.3542545415332,0.209726585802003,0
2.57613683702959,2.29744330294971,1.42267951599524,0.286217139846225,0
7.049383138463,6.35584974264046,1.3707750738954,0.806195015048732,0
5.78536885870372,3.22222652003185,5.18524609530587,1.45255202095074,1
6.23698093802055,3.12644343178602,5.60198546611548,1.57616643534193,1
5.87743503401016,2.82322994167308,5.28328518236058,1.48892570390338,1
5.38234225372723,2.81306269952655,4.83039313864596,1.35680108037782,1
5.84479503274905,3.31454088008619,5.23646646487474,1.46572872639421,1
4.33805824792702,2.42288515029209,3.88783376497758,1.08897198741207,1
4.84474703546141,2.70981447617035,4.341800325938,1.21604896863343,1
4.47803203472812,2.02233359933972,4.02978443721795,1.1382054536505,1
5.37547668336378,3.01682650448076,4.8170832274627,1.34896489780633,1
5.24578363556815,2.23493651556661,4.7253085329058,1.33729825529419,1
4.90082747894565,2.92487092743073,4.38572628788669,1.2247166390998,1
5.87866797715737,3.13248232572912,5.27375253391201,1.48014954356414,1
5.36197299634134,3.00597387918219,4.8050951485357,1.34567258050711,1
5.65992548597347,2.21934094434221,5.10498059825245,1.44852926938293,1
5.7089191578336,3.20008124842712,5.11602214324691,1.43275585061367,1
5.67383561633963,2.82059220035008,5.09698697171018,1.43454600591381,1
5.65545148342553,2.93048667265636,5.07636827614372,1.42639290118465,1
6.11651955612041,2.82869687332401,5.50197140393012,1.55271340705384,1
6.20592274410939,3.01610893847214,5.57735636747699,1.57110800433246,1
4.85726933327874,2.63602784595456,4.35580788211908,1.2215709944273,1
4.90600657079879,2.42509653303938,4.40769714315973,1.240817768732,1
5.8668235421857,2.70287701978737,5.27771980669496,1.48963120830274,1
5.25715531533705,3.001848740837,4.70927992554636,1.31775813573604,1
5.59381585742586,3.41133916149003,5.0033654874258,1.39574832334569,1
6.03634803402691,3.12542823862801,5.41834707275481,1.52253242399927,1
5.63857483938247,2.3276128684835,5.08170208539627,1.43963047800687,1
5.1424281055916,3.01697210819722,4.60372924122144,1.28662638620845,1
5.0317988077318,2.51708429294599,4.51968490750906,1.27175522713875,1
5.21153460049754,2.61312961562639,4.68091649237234,1.31700166038387,1
5.1771306760253,2.62553721351855,4.64899298611368,1.30743419439729,1
5.24068198841582,2.91760366104177,4.69710341049537,1.31583256120011,1
5.55063380242123,2.92636153431116,4.98055305315438,1.39847845641358,1
2.01990143894154,2.63289930449273,1.75839073258539,0.462743543068823,1
28.7405812293954,2.00486381536444,26.2420210630866,7.6282989682352,1
5.8177623334098,49.3930332277886,3.62317847863942,0.101716551010162,1
11.9687369826768,3.42961862696724,10.8387839442786,3.10032996567756,1
5.57125683156363,37.2421206032652,3.81640868553752,0.393566702076397,1
0.261403326920577,3.16258502901767,0.13027784300619,-0.0232039901620803,1
3.39234038402855,0.0923683490438059,3.10240126717596,0.904639993606021,1
18.590713073608,3.1418648104283,16.9109241881615,4.88000331719023,1
2.76001424896277,0.0792367654265512,2.52397840759142,0.735896425054173,1
6.049577508106,23.4395738521157,4.73013499281684,0.92792073707551,1
19.1467165726528,1.90049314838392,17.4627245420427,5.06527149437342,1
10.5116153764998,2.68680261716484,9.53044125004596,2.73246136506434,1
6.8580283214115,2.97974169461929,5.48288741381051,2.4849425426078,2
7.16996956126721,3.14997527376948,5.7248999429654,2.11340597984911,2
6.57798283861691,2.89946679305725,5.25019001072474,1.80528922743896,2
6.80223344746197,2.97418921238808,5.43430532186692,2.20372108631126,2
7.42273859169715,3.28640699302788,5.92132624895074,1.83343649840465,2
7.46451215840473,3.25950823155676,5.96430459180019,2.47768491306704,2
6.54795858467184,2.87351455270473,5.22893115305679,1.97465775276268,2
6.83461135457659,2.9964969693018,5.45843849364561,2.10038211619527,2
6.07277061205616,2.62489740328349,4.85799082999613,2.39114706201877,2
6.58329438281404,2.8681472943591,5.26158837517777,2.27682195473155,2
