SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07813393637108,3.47340063362337,1.40604096331618,0.55269770699114,0
4.88121022504139,2.9771428403054,1.40519107339897,0.503077437953411,0
4.68094028762722,3.17681447008294,1.30526564932833,0.507431504996483,0
4.58199422439089,3.07809655041483,1.50497447696942,0.490431596546282,0
4.97908271919111,3.37455479754927,1.50577884196192,0.537393922517749,0
4.38357632820007,2.88002112904866,1.40453738727482,0.464912399529931,0
4.77994911027588,3.37560873456693,1.60553948307001,0.523419109577488,0
4.77545149913024,2.97013753459639,1.40678204343215,0.495965186682402,0
5.68406697510223,4.38061798529739,1.50440183567361,0.656998307616948,0
5.38731357445585,3.88456736947329,1.30350489382206,0.604630942051116,0
5.0842732808528,3.48086894963822,1.40434483933937,0.553670613780423,0
5.68091600034278,3.77678492537896,1.70527235920519,0.607823256784908,0
5.3777705527961,3.3729585891379,1.70614135572715,0.558559052491027,0
4.57915340314355,3.57464078231451,1.00575931402259,0.536253796504614,0
4.78026457210677,3.3759924837849,1.90545233005608,0.518330737647057,0
4.99146656209819,3.38961934598497,1.60235754300365,0.537643612119506,0
5.17785847174414,3.47306553972352,1.50611706625517,0.557140927496054,0
5.17821632810635,3.3735008605316,1.40601820085382,0.551368735458008,0
4.78133814119338,3.07729844620915,1.60515573385204,0.501014161532921,0
5.38983893387229,3.38763938835563,1.50280720978282,0.563897114023215,0
5.1689410654274,4.06221780042423,1.50858068866792,0.600977916795906,0
5.47337038994795,4.16760593190151,1.40735699393263,0.62953329702203,0
4.97969327797189,3.17529752275944,1.20561016216387,0.527545662418468,0
5.47650630814518,3.47142067599403,1.30649063009534,0.578951208894849,0
4.87471302419746,3.06923920348247,1.50698606277712,0.507876723202172,0
4.3830081639506,2.9793299754286,1.30469435468546,0.474076839521597,0
5.07870210062054,3.37409178724343,1.50588399590555,0.543533266999473,0
4.98454874547974,3.48120404353807,1.30426873640038,0.549227393275509,0
5.0032822407558,3.50399274080061,1.59909321145602,0.547057741712929,0
5.08954936413517,3.78728713604081,1.90288720955731,0.568567848730223,0
4.78773018809369,2.9850741666261,1.40338979547853,0.49791100026097,0
5.07695521334083,3.77196675479313,1.60636661052486,0.571710407082086,0
4.58142606014142,3.17740539679477,1.40513144438006,0.499596036537948,0
4.97944057555332,3.27499011835735,1.40567997656057,0.531621730479703,0
4.37827260406275,3.70110358239617,0.00600265342863922,0.550461009169413,0
0.0138559981179041,0.0168553781195685,1.49617198697672,-0.0234960460735891,0
4.77943366090087,23.1909090964301,0.0333090054078332,2.04472457696184,0
2.44601425583846,12.1234070301731,1.61435836524136,1.03830379886667,0
4.30271101840084,3.00329786709311,31.3513097027886,-0.0437284913193011,0
-0.00998413191309544,5.13679617597266,1.50275832795763,0.361043180510444,0
5.6031531568539,8.11206704497194,1.30573904392236,0.936798903529213,0
6.38934356824169,3.20265027334911,4.49102699925021,1.56387818110635,1
6.86648904999702,3.10833423229374,4.87178288320869,1.70087573231696,1
6.48181938249768,2.80452155159715,4.58469143347606,1.60898064228046,1
5.67347350388483,2.80659718630905,4.47766398031451,1.45900860263481,1
6.30408775010824,3.2989833693477,4.7034419949959,1.57549667208931,1
4.87115675862829,2.40717336493518,3.27571321880302,1.1728959409513,1
5.21537426870143,2.69617639229289,3.91294554572433,1.30784154182547,1
4.96139925003255,2.00960007451035,3.46749713541494,1.23138567892009,1
5.90798585506247,2.99801390377925,4.20672430369644,1.45213014003756,1
5.92502872686129,2.21864548768804,3.93687218148217,1.44940263982775,1
5.59688536387057,2.90077461549168,3.59737739301874,1.31867016045038,1
6.6670614272646,3.10819188105907,4.37226484018713,1.59744471341787,1
5.60924284089547,2.99770128918846,4.50778271940986,1.44459535067191,1
6.18805184259331,2.20297152779317,4.48993933168247,1.57162121243037,1
5.9436018100832,3.18915615302973,4.83671389105115,1.53863631051854,1
6.04249871241385,2.81430067150854,4.65158237688503,1.5446817607979,1
6.36003355887321,2.90993972430728,4.26634718690734,1.53957208401237,1
6.7534969091561,2.81156540060593,4.76084315289831,1.67875492719365,1
6.70069847371317,2.99982628835721,5.00058813356048,1.69581311724599,1
5.64679084027105,2.61323321175007,3.45519646341552,1.3189533249751,1
5.45997510884311,2.40995426093272,3.76629797041764,1.33992245285,1
