SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05201460638245,3.50373248226559,1.40360199096827,0.584034635538585,0
4.85449082340539,3.00353987290205,1.40341611541991,0.564217082107667,0
4.65768853717251,3.20329114284012,1.30317608120866,0.538625277007534,0
4.55933672126141,3.10316294095579,1.50305236138988,0.525434601092178,0
4.95354741731485,3.40361325453418,1.5034869315571,0.571767309100356,0
4.36205622365671,2.90295140795175,1.40284822379034,0.503669996647097,0
4.75673677170906,3.40336517469535,1.6032475248365,0.546242405373497,0
4.74372703689938,3.00437712022286,1.40422409174053,0.550361354691868,0
5.66858556566213,4.4024435314626,1.50235810316906,0.651414647918656,0
5.37236802699093,3.90214931756196,1.30207417527941,0.621143016317123,0
5.06431538350731,3.50277568210183,1.40267864149114,0.585589585829517,0
5.65579821779253,3.80343817890735,1.70331797674854,0.653753799656049,0
5.34763020115242,3.40407351760015,1.70393110336788,0.619123718645569,0
4.55935761969369,3.60316131539805,1.00305079266326,0.525267347658995,0
4.75708289117855,3.40333825223657,1.90322154361369,0.543472356942118,0
4.97826434472108,3.40169068005373,1.60163157219524,0.573953860205093,0
5.15059298892009,3.50384306095562,1.50370870371716,0.595412063186326,0
5.15035806292064,3.40386133437302,1.40372633827769,0.597292212827215,0
4.75637811318019,3.10339307248877,1.60327444729528,0.549112805864785,0
5.37200100908916,3.40217786557847,1.50210172522883,0.624080318181685,0
5.13900952885295,4.10474406553254,1.50457820827673,0.588116311912817,0
5.4467035138077,4.20414559878609,1.40400066452378,0.626540142891711,0
4.95296219215945,3.20365877552191,1.20353086108576,0.57645095785926,0
5.44575127075052,3.50421966779033,1.30407214400186,0.634161093515177,0
4.84242497227997,3.10447839964841,1.5043218303365,0.560781982175846,0
4.36206040334317,3.0029510828402,1.30284791004502,0.503636545960461,0
5.05201042669599,3.40373280737714,1.50360230471359,0.584068086225222,0
4.96573700096967,3.5026651034118,1.30257192874225,0.574212158181777,0
5.00298545181376,3.49976778046173,1.59977589908806,0.576106960623194,0
5.07755168494353,3.80174611338001,1.90168506751723,0.57965738824353,0
4.76832859114911,3.00246351989533,1.40237739278628,0.553471255273732,0
5.0526040112243,3.80368663616631,1.60355774769429,0.579317536093044,0
4.55934090094786,3.20316261584424,1.40305204764456,0.525401150405542,0
4.95331249131539,3.30363152795158,1.40350456611762,0.573647458741244,0
4.36143034020474,3.73053435545813,0.00289520530640996,0.508679040134051,0
0.026332151597196,-0.00204821262142063,1.49802339493171,-0.0107403415750284,0
4.86488897021933,23.340305254486,0.00263558559431784,0.380999081359467,0
2.50060942511767,12.1864252607188,1.59980309336299,0.179006341424894,0
