SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.65824796463326,4.05123212983158,2.54118102608638,0.488805301785561,0
3.38183617319921,3.74512703762683,2.34917315604328,0.451871898026379,0
3.36424042633371,3.72564108267269,2.33695037111817,0.449520801424978,0
3.33790395772709,3.69647544140482,2.31865589382623,0.446001792978946,0
3.60643653325761,3.9938548996627,2.50519051160539,0.481882396997708,0
3.15785620666869,3.49708621436404,2.1935867532971,0.421944294377771,0
3.55856470983372,3.94084048646726,2.47193662325638,0.475485892080064,0
3.34026257947302,3.69908743607866,2.32029429693242,0.446316945703819,0
4.27908069667454,4.73875728821677,2.97243893268234,0.571759309790926,0
3.91504558660597,4.33561601716178,2.7195640254921,0.523117912718366,0
3.66314816526299,4.05665873033153,2.5445849224282,0.489460053478389,0
4.08145241529352,4.51989895738888,2.83515757731259,0.545352747782083,0
3.80408003118151,4.21273008165762,2.64248243705964,0.508290992200284,0
3.41359414912305,3.78029658700809,2.371233652386,0.456115313769551,0
3.63498959814083,4.02547525317028,2.52502473482353,0.485697581105531,0
3.64171189728611,4.0329196895636,2.52969434147809,0.486595796725185,0
3.72039632049875,4.12005671978081,2.58435202604447,0.497109398757117,0
3.65430835668149,4.04686931285815,2.53844439995441,0.488278901915351,0
3.43672570668905,3.80591303240228,2.38730185655336,0.459206090580234,0
3.76293050690291,4.16716010485549,2.61389815536518,0.502792702902294,0
3.95917412615837,4.38448502741083,2.75021766310868,0.529014250063949,0
4.08923254435667,4.52851486017611,2.84056199946956,0.546392307804096,0
3.44878564285405,3.81926849691636,2.39567922223622,0.460817506972354,0
3.77946657425006,4.18547254512348,2.62538483997347,0.505002207962671,0
3.44302393638674,3.81288784404955,2.39167688579152,0.460047643175317,0
3.17299424494788,3.5138504434847,2.20410230500905,0.423966998535892,0
3.64310992635407,4.03446790071093,2.53066547437443,0.48678259762744,0
3.6009998093975,3.98783414038229,2.50141392247011,0.481155956506834,0
3.6921252995938,4.08874870858514,2.56471372306274,0.493331900610783,0
3.91726218288257,4.33807072940148,2.72110377141831,0.523414088380157,0
3.35006298073248,3.70994063707855,2.32710208961607,0.447626449089474,0
3.831036893316,4.24258276169858,2.66120786716751,0.511892895969036,0
3.35304199600628,3.71323967052547,2.32917144553819,0.448024497137067,0
3.54034856944035,3.92066749274004,2.45928288551533,0.473051900155942,0
3.13729322720083,3.47431427437784,2.1793027972152,0.419196724097798,0
0.391924842794986,0.434027034514982,0.272248350519441,0.0523679485129892,0
11.2799857119958,12.4917285493685,7.83557756143599,1.50720150011529,0
6.28285200927855,6.95778202381038,4.3643472148526,0.839497869515607,0
10.7822712104098,11.9405474922609,7.48984302947809,1.44069822053916,0
2.48306452960997,2.74980561734818,1.72484657415112,0.331780436559528,0
5.72796181808693,6.34328322744209,3.97889591711397,0.765354927324301,0
3.6734813864513,4.80537033480417,5.04076690246347,1.12153262246549,1
3.86934264144309,5.06158120549114,5.30952855599436,1.181330063596,1
3.61245978547793,4.72554649462325,4.95703280007864,1.10290241613884,1
3.39948603578386,4.44695035346775,4.66478930797578,1.03788044300685,1
3.74511763182242,4.89907944945295,5.13906646538363,1.14340353392049,1
2.74634734540895,3.59256374930084,3.76854959779156,0.838473866196209,1
3.09577370395278,4.04965686640175,4.24803394457292,0.945155517477098,1
2.71460040362029,3.55103480271229,3.72498630820666,0.828781362782196,1
3.42317206658473,4.47793462636472,4.6972913809554,1.04511190914082,1
3.13012923479573,4.09459817176892,4.29517675123812,0.955644436447695,1
3.1425876392201,4.1108953135649,4.31227222718405,0.959448050925595,1
3.67378787744066,4.80577126312073,5.04118747071265,1.12162619572935,1
3.44699392837518,4.50909658308235,4.72997984180108,1.0523848451694,1
3.3517375624106,4.38448941428174,4.59926864817039,1.02330259030327,1
3.67417534377529,4.80627811725561,5.04171915367764,1.12174449117954,1
3.53685811760174,4.62665011436285,4.85329186740183,1.07982084094734,1
3.51818256221619,4.6022201662034,4.82766519026123,1.07411909853895,1
3.72849782870791,4.87733868083185,5.11626070031998,1.13832942317621,1
3.84106843057175,5.02459502266678,5.27073056265779,1.17269780266128,1
3.03138412185448,3.96542728820739,4.15967828405381,0.925497049317572,1
3.02723826376294,3.96000399041722,4.1539893198121,0.924231297675297,1
3.63076870467862,4.74949683707328,4.98215637747503,1.10849222264811,1
