SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.21717983852845,0.0131609179652177,-0.502317056460233,-0.23280229326873,0
0.0887173992081718,0.258789657635734,-0.573256123696197,-0.22619054666104,0
0.0409425385637106,0.192100372528278,-0.352040537800018,-0.221363720240216,0
0.0117511752271435,0.418349621168523,-0.626392322153831,-0.261031057421242,0
-0.0512369254267444,0.423042326447316,-0.514473463526394,-0.103822004929286,0
-0.0602776696794138,0.427539175760633,-0.493159547704265,-0.130718838895679,0
0.0667643754076528,0.25343864245507,-0.504044133364758,-0.255946548860765,0
0.156964524857447,0.074753837187421,-0.426778516500682,-0.338367598992219,0
0.0925862122515946,0.314776912381861,-0.656047728929497,-0.290529377481314,0
0.186303346542649,0.0572499045384878,-0.474236792054679,-0.326413661684398,0
0.0797939310228906,0.308229659389669,-0.614387849622082,-0.290045912876982,0
0.195521731425199,0.425300534767175,-1.07672518594441,-0.317985095214866,0
-0.0914483475566421,0.706045573052267,-0.852678640920377,-0.135265510897229,0
0.105143941345523,0.231437860492819,-0.572816324740884,-0.21709577758655,0
-0.0637946545206738,0.506381378336358,-0.597704867715007,-0.177255604824049,0
0.162253732134081,0.0592128855685945,-0.427746468837526,-0.284090466455099,0
-0.0292839016262259,0.42839334162798,-0.583685453857832,-0.0740660027295599,0
0.0748943711507086,0.0948412781063368,-0.341364779908686,0.0355625103911454,0
-0.109503106838333,0.268575933467437,-0.0944031965447499,-0.253753108208594,0
0.0998547340688896,0.246978812111646,-0.571848372404041,-0.271372910123671,0
0.0116037168785088,0.209604305177212,-0.304582262246022,-0.233317657548037,0
-0.136450421218216,0.69625650188822,-0.667843373692086,-0.39321304269185,0
-0.046779009794625,0.662102802457701,-0.853285830953647,-0.312652331910089,0
0.156964524857447,0.074753837187421,-0.426778516500682,-0.338367598992219,0
0.224595818694379,0.154108133686313,-0.739927759842585,-0.241359225784292,0
0.0719664888981457,0.35675670194632,-0.701930862113381,-0.155465751697753,0
-0.0836510877131444,0.493716366944922,-0.505771210269283,-0.2790908044528,0
0.026288218861733,0.282753420628092,-0.457993609102917,-0.222718122705955,0
0.0558615926817101,0.355135792860393,-0.630343168152943,-0.284681249897231,0
-0.019200589760314,-1.08408979045969,1.61729411829189,0.58065421738916,0
-0.0130800908391662,-1.35423216970773,1.95417058104545,0.898038809444204,0
-0.706668859084191,-1.16905746143629,3.15365843231185,1.85241964333021,0
-0.141421070228614,-2.20148673313346,3.51455436373303,1.27526898222497,0
-0.330458288343099,-1.50153357778789,2.98773430092027,0.805674999680272,0
-0.242698189976633,-1.68338675524033,2.91715215925721,1.42136266057175,0
0.707622474220965,1.33959705280029,-1.69878655862142,-0.764891623043795,1
0.521134295837525,1.29216925232805,-1.43650815218222,-0.652086370739373,1
0.576154625110844,1.11923115236291,-1.39769175814449,-0.639999828883315,1
0.177850472944109,-0.155492978002747,-0.112970909552406,-0.098649624531288,1
-0.0199272917056692,0.0423411329269037,-0.0292063995195703,0.0897081869759424,1
0.0529198923350108,-0.379161308235949,0.157129362787947,0.103417526137564,1
-0.182711225723076,0.111460682580382,0.126500046547812,0.1759161821586,1
0.135853916056265,-0.279408001456937,0.0395976028182093,-0.120005536847024,1
0.149266001090665,-0.385846837121973,0.0778466839317964,-0.0655806732667458,1
-0.0668703226832892,0.0651784472016406,-0.00957839904451752,0.189233073351408,1
-0.136233652499904,-0.167308646220532,0.300387966341348,0.0300609236511982,1
-0.317453290747008,0.0894843500550322,0.325284914373414,0.2000887158528,1
0.0724849870572633,-0.117093986450411,0.0592848218889197,-0.258186762046564,1
-0.0841499911080444,-0.241691154347047,0.337132565114482,-0.158497644395491,1
0.174975733005821,-0.160165828364669,-0.132802274059261,-0.0114114865334225,1
-0.0545724109790915,-0.322254987898588,0.234704195271842,0.216195318288238,1
0.128901954417367,-0.241789322359593,0.0107340885418834,-0.0798911820109103,1
-0.307692570948747,-0.402455911480525,0.649974281569652,0.21436324935103,1
-0.405589872825673,0.14450467932835,0.404203644337229,0.224662212607999,1
-0.263507533513916,0.319276620510657,0.0811464654931994,0.224069558117643,1
0.0608690160851719,-0.165474805003371,0.0161471815350426,0.0415548110168995,1
-0.175161313124997,-0.19134367543565,0.396219930571442,-0.0466860096424253,1
0.11488101992063,-0.196241381270179,-0.0108051223372262,-0.0488734512666813,1
-0.102923243370095,0.0458162683484442,0.106084929692432,0.0252480020599188,1
-0.0359537137515276,-0.0212445846152662,0.053331387220557,0.0399594738650839,1
-0.14970055598663,-0.913340949383889,0.773747767080041,0.241526250827319,1
-0.296418466668202,-0.0969107123322788,0.357928070286585,0.416839878173069,1
-0.274048932445781,-0.131834568463074,0.320963668057261,0.511916830772321,1
0.947231161724748,1.40456278414463,-1.74650114361677,-0.907869863740515,2
0.758351696436112,1.51622585151777,-1.69314396418024,-0.559502186190407,2
1.04184660569733,1.36173765008438,-1.88359654508855,-0.791350160785667,2
1.01709458309649,1.44369927968158,-1.84753698104549,-0.943444158595659,2
0.0407556134218562,0.400000068387907,-0.216103266195025,-0.219681868576452,2
0.356228958608333,-0.213683713454214,-0.202834792712264,-0.361477160547791,2
0.228690140207747,0.215277675987445,-0.326725925547681,-0.276954996540142,2
0.348498913943051,-0.00930269296759123,-0.299538267649977,-0.408220659507896,2
-0.289966297299783,-0.182057691810126,0.483661684569672,-0.00144127513355263,2
-0.152884220071828,-0.625942131749073,0.580791888647164,-0.0193379457936931,2
-0.388208237984444,0.02676081477808,0.394324613001385,0.254408905655578,2
-0.103932840340111,-0.562741254013087,0.551711834789408,-0.223948168349598,2
-0.0841414485310904,-0.672871360865772,0.532907383055826,-0.0545212327923199,2
-0.0806160975330092,-0.217991536084707,0.158006098149641,0.219106338749694,2
-0.258063475603355,-0.286523410719189,0.374260342046676,0.371296455762542,2
-0.383399815876959,-0.0919108390386887,0.299313020681302,0.709698237221919,2
-0.358293293163797,0.031221267818327,0.443677452541359,-0.00282494485370099,2
-0.158626319473422,-1.07539659571839,0.798695512077819,0.151756264132789,2
0.029800577444688,-0.592199265035166,0.36483819820206,-0.132021041591131,2
-0.193399700757316,-0.117508181758186,0.192804509407384,0.360939551815294,2
-0.283759388092366,0.0337694354156586,0.277927392787426,0.190910962250902,2
-0.102358641911916,-0.215236073344205,0.330572323573734,-0.196181720801583,2
-0.122553567962363,0.0897773643095605,0.0689147101361496,0.0989951194970393,2
-0.261286438074009,-0.315413368992307,0.428289934177781,0.27906256365062,2
0.0576887554666161,-0.340383594607431,0.25483041451848,-0.352430967822235,2
-0.0173365395103722,-0.154551631216844,0.195326814978001,-0.226914869935889,2
-0.499783335713612,0.219813093571412,0.320763286544989,0.541202881729612,2
-0.0170729725179777,-0.135042031777352,0.0297015973477359,0.209140442658963,2
-0.236735658286602,-0.144238062406472,0.214435820856056,0.503765426744527,2
0.076925452964451,-0.091079960166323,-0.197319615783062,0.434835967616503,2
