SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89912991259181,2.9942552248351,1.35919660999558,0.394828464825529,0
4.69919804643601,3.19470508034655,1.26239179681363,0.379572052490108,0
4.59903351094189,3.09361873038742,1.45467578360316,0.416414555238199,0
4.59951268451994,3.39678248663183,1.37714698155497,0.409118837915004,0
4.99898806205321,3.39331865289578,1.45254442448608,0.426591391641449,0
4.39915206192184,2.89440146637342,1.3602353191446,0.389868825224963,0
4.89860032187802,3.09075858811616,1.43436106332037,0.413413499826538,0
5.39894261316453,3.69301857540413,1.450413065369,0.4367682280447,0
4.79890235567802,3.3927527742828,1.54852516088087,0.445782614670888,0
4.2989824777918,2.99328178266181,1.05228254643293,0.327841809782217,0
5.79916573745675,3.99449175945503,1.16087664342934,0.3868066231423,0
5.39995137745637,3.89967896836746,1.29771980999602,0.410887475720495,0
5.09980326426463,3.69870104709484,1.49077393275366,0.444052724976687,0
5.10010209464933,3.30067408262714,1.70478780379399,0.477139143022967,0
4.79863378249712,3.39097951274025,1.83593022370344,0.505921055976538,0
4.99894895479533,2.99306044618946,1.550710460817,0.435348221065518,0
5.19897163975084,3.49321022420927,1.45177428851796,0.430268645133348,0
5.19907376842841,3.39388453150875,1.35656368809129,0.407400168612011,0
5.39983535008879,3.39891289459894,1.49227862111531,0.436868122826993,0
5.198468552011,4.08988857407801,1.42818161833098,0.442919180129742,0
5.098986153044,3.39330604861184,1.45245490009244,0.427018853677672,0
4.4997427650461,2.29830159940158,1.28793677733042,0.357599605162908,0
4.39920377346366,3.19474289319836,1.26266036999453,0.378289666381441,0
4.79955928363725,2.99709015853849,1.3793322814911,0.398684444309634,0
5.09884621151462,3.79238208095645,1.54589223897657,0.45835431845737,0
4.99909019073079,3.29399296019526,1.3573338240594,0.403722915120112,0
5.2020534330098,2.7135578458514,3.99629725376793,0.94019883846685,0
6.1012948482099,2.90854926961191,4.76072286072373,1.11005983244683,0
6.0018187922849,2.71200862424863,5.18529360411292,1.19273918301988,0
6.70228460279842,3.01508415050547,5.1071381313093,1.18843569995025,0
6.00030180981722,2.20199270731441,4.0141535937231,0.932419268679934,0
6.40121975672056,2.90805347606404,4.35720139001085,1.02687418862763,0
6.00190326804261,2.912566377677,4.58925515700419,1.07382351772716,0
7.70317973858029,2.62099430822122,7.04911618325062,1.58799844669241,0
6.40348824017704,2.82303119818727,5.76358359290457,1.31891930369528,0
6.4022575656102,3.11490563675385,5.60587020244885,1.29448982029078,0
6.30137299893709,2.80906526185873,5.16438779664929,1.19256045702768,0
4.04504027652473,2.4958938126547,1.88989540619751,1.36062733335746,1
4.58534876824376,2.91112121264871,1.98909467922825,1.65580326881833,1
4.66951458954315,2.88863385161417,2.11540895845112,1.6075769754836,1
4.56696340334647,2.98501071168656,2.11964868740696,1.61591870057669,1
4.99019334168648,2.81800137196259,2.38104364856239,1.53996275513688,1
4.58127422839944,2.60533463853828,1.89586601743249,1.56912596996277,1
5.25733970594821,3.17134334301695,2.43564198047776,1.7473857248887,1
5.62943098732625,2.48381511261776,3.78490307549306,0.876793839584001,1
6.62584742109257,2.97872580870047,4.39085848147083,1.08851118283914,1
6.42481958854353,3.47726610295568,4.49256660117828,1.19187193188088,1
4.92704760732093,2.43841243189473,3.2550505078406,0.911561255313006,1
6.67144727141489,3.00146788271233,4.48126422688085,1.06638573163718,1
5.07564797294693,2.10743362894618,3.37428322488915,0.752650514104263,1
5.6312609568811,2.94439614058691,3.54804848652418,1.19778468196929,1
6.74780208833624,3.16788750076319,4.32055934673342,1.24369942096125,1
5.82725641401191,2.73870897467951,4.05470349915301,0.910878510942553,1
6.1075250560206,3.49472263428911,4.45512121764439,1.12144624743367,1
6.1498866688913,2.87084797736468,3.917095053711,1.13688337674335,1
6.2006659800165,2.94296366608769,4.53270665586868,0.870848042131427,1
5.68140912514229,2.57359763819913,3.5308955381427,1.06078739666469,1
5.56092190315531,2.48651998042134,3.69875597587162,0.900800988602455,1
5.53097878996144,2.44399541317853,3.64851741006304,0.898707295488141,1
5.84678142824012,2.76643798118222,3.82225554678704,1.04703671791999,1
5.56529978993787,3.23475521689819,4.22529394102777,0.959512046826609,1
6.11423113944009,3.56222861460299,4.31016318206279,1.2264934470404,1
6.42121882679375,2.47215237833519,4.19855058379527,0.903645500067117,1
5.62407081598224,2.7762027122212,4.19381096065057,0.794320226274925,1
6.21303558171823,3.16053070916454,4.41215003848995,1.03040261441582,1
5.02959879351761,2.34203557182234,3.25081077888476,0.903219530219914,1
5.75725543559673,3.08131294182021,4.10484915272168,1.01278939794564,1
6.26546304864126,2.99296921785789,4.19120920173396,1.08595260658282,1
5.7842636582772,2.91966944049315,3.95996511254724,1.02447943094019,1
6.75897286334713,3.36778770698167,5.06962186886272,0.953225101553033,1
7.10031627904959,3.42650273937337,5.00091466242077,1.11804272691955,1
6.53187019470398,3.87131493372774,4.84847629079418,1.21486950877417,1
4.58817906723815,3.5906561383215,0.90504813090743,0.528629399590242,2
5.48271165191891,4.18633441739549,1.26113101251026,0.680626999937902,2
5.28246371221984,3.68613843334758,1.35913943212288,0.68751988022763,2
5.08540532244014,3.78846363048424,1.78276797262697,0.805741257507902,2
6.99003434482472,3.1921226433337,4.61995068369907,1.67705151046513,2
6.78969219411468,2.79185219014932,4.71720235155954,1.68656351638476,2
5.7921045036126,2.59375900128922,3.936579273861,1.41949978817498,2
5.69333978119536,2.89473542701639,4.14650166473267,1.48515829088989,2
6.31477671415473,3.31168026042497,6.11869423981207,2.0891980101389,2
6.29578881205084,2.89667126457008,5.56617355204292,1.91707368573828,2
7.59451187824115,2.99566191165938,6.55591655672956,2.25257325245184,2
4.9050518522553,2.5039932389131,4.54057910011703,1.55955531539489,2
7.21246403503749,3.6098522021648,6.20011760045401,2.15349195081629,2
6.40204361033443,2.70161537271841,5.31641533920036,1.84318634149031,2
7.69599509552298,3.79683432143446,6.66783052798862,2.31133887487702,2
5.9926096761882,2.19415831518139,4.94063708226187,1.70545567139061,2
6.91040099027302,3.20822146749232,5.78354615382158,2.01084589876065,2
5.6100458216695,2.80794072430811,4.98069325520295,1.7207198103444,2
7.89200190656867,3.79367790340918,6.33575516113816,2.22235205082017,2
7.70580644952603,3.00458971066898,6.14664041716465,2.13857703449193,2
6.31519851445882,3.4120136726672,5.72208235884328,1.97747169517946,2
6.71500440155333,3.11186023603276,5.72052314320756,1.98286815659825,2
6.91623940762224,3.11283644714168,5.23044335313905,1.84853420756964,2
6.7171720713855,3.31357367163758,5.83793499270255,2.02260556566686,2
5.90095818559347,3.0007573982382,5.10769664415405,1.77336183509208,2
