SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60812465681619,3.14354233002692,1.23365748077781,0.50528860370999,0
5.40606967100199,3.91755510327699,1.53551868727009,0.637010275228568,0
5.00843593008635,3.39745626168813,1.33346197526842,0.54549247774058,0
4.40725623672544,2.9419485886968,1.1550760454656,0.470830294023667,0
4.9101116308076,3.12780301329834,1.22930911683807,0.495703024117805,0
5.40874720335652,3.65137019334934,1.43326646975904,0.585696351771169,0
4.80916338010359,3.42954697764857,1.34467023844376,0.55599713971486,0
4.80936360483355,3.01079048145641,1.18378663573696,0.475358239518766,0
4.30773025466128,2.91264499841188,1.14325789578018,0.467347967139812,0
5.80717558105466,3.8079901579493,1.49568038357958,0.607206447266492,0
5.70551619603073,4.27525789961711,1.67463114083082,0.699388784104002,0
5.10579199111445,3.46585637514111,1.36028866210124,0.556550219214506,0
5.70788634179674,3.81740488025689,1.49873900097661,0.611174469317837,0
5.10693053256176,3.75152041636945,1.47004615605252,0.6115321576819,0
5.40949155748123,3.46300011918226,1.36089955647783,0.549408191839041,0
4.60583801351276,3.40344024971582,1.33349645809644,0.555383437743945,0
5.10306087783064,3.4268289822564,1.34527911708733,0.549094496909476,0
5.00838234915707,3.09224395887577,1.21620021274344,0.48672283197815,0
5.00479015948117,3.46238803667897,1.35838802118196,0.558074689049131,0
5.20850641512311,3.48220777437297,1.36714856133685,0.557469301596601,0
4.70887268279023,3.26055486186886,1.27917996187892,0.52563338830903,0
4.80865247051363,3.17631425877398,1.24737627138251,0.507246460759221,0
5.40396289130403,3.43063792711185,1.3484350217213,0.543296624612326,0
4.9101116308076,3.12780301329834,1.22930911683807,0.495703024117805,0
5.50710142416857,3.41785603925544,1.34410440312883,0.538596678879304,0
4.9101116308076,3.12780301329834,1.22930911683807,0.495703024117805,0
4.40679890806475,2.99392817263458,1.17504384092933,0.480849260830458,0
5.1083860210064,3.39762656488479,1.33408960712576,0.543355776509317,0
5.00521426833706,3.43325474959071,1.34719750335388,0.552455660934013,0
