SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69944307503776,3.08835965976119,1.12238334121056,0.149529123368192,0
5.50929683362749,3.88720622496875,1.28496551806139,0.344527992480464,0
5.07618860562135,3.3910817189491,1.21068788166862,0.161331588814963,0
4.48649655042264,2.88987511924767,1.0715453705046,0.156099942366017,0
4.97708911968969,3.09097630899329,1.20726834628569,0.0608745460854305,0
5.45293413620494,3.693803778137,1.29899242212668,0.173134054261733,0
4.91313560759448,3.38675687608188,1.17038848493251,0.14257967896309,0
4.85851547970587,2.99315045222853,1.17779830394824,0.0703013250931287,0
4.31777883019985,2.99791889347252,1.03248818527885,0.0909766150600881,0
5.75707740073097,4.00502431827692,1.36299062067795,0.221784736761218,0
5.74550599269956,4.39467328179739,1.32719942126106,0.376904099730671,0
5.14959532031728,3.49419460427459,1.21167095705063,0.274828621376622,0
5.78619687033782,3.78991019839369,1.37268335012053,0.25625204060498,0
5.17603409949462,3.79109980471207,1.21127459006755,0.261410006137217,0
5.49909762308516,3.38840009674751,1.32369513101656,0.149704452448424,0
4.58216933798319,3.60208717371702,1.06770863644587,0.209049691419661,0
5.22717474132593,3.2851135208937,1.21707747489029,0.435454322206893,0
5.09740532920745,2.98859818873645,1.23012130357357,0.150563351426502,0
5.10685853180817,3.38749164115054,1.19422451760241,0.345765516865821,0
5.26418836694234,3.49248641063947,1.25625656538965,0.167422134241987,0
4.81801671502158,3.18618551652595,1.151853383548,0.140102344360494,0
4.91089758376967,3.0870188486604,1.17888696588453,0.143715555184923,0
5.45716528321443,3.39330849990096,1.28292542504356,0.370986597551996,0
4.97708911968969,3.09097630899329,1.20726834628569,0.0608745460854305,0
5.49666748630638,3.5003900884323,1.31265460350935,0.201691368528583,0
4.97708911968969,3.09097630899329,1.20726834628569,0.0608745460854305,0
4.46304180301173,2.99262062203883,1.06061042955166,0.168004055976311,0
5.16981548231104,3.3918277268907,1.23488863702114,0.164566174232114,0
5.03176768827507,3.49628142331699,1.17936808772918,0.283876774977043,0
4.55468120952734,2.29359927392304,1.09235823477465,0.272247352778621,0
4.46453381889494,3.19244597365315,1.05494477558365,0.167246805161755,0
5.11407371058408,3.48664706614314,1.16682621258326,0.542103558526972,0
5.27607170632185,3.77938987136877,1.2314003069257,0.310637383601147,0
4.86498465054017,2.99239320141397,1.1532328259131,0.267017992161558,0
5.19700026942999,3.78864560313534,1.23165944305405,0.150768933585431,0
4.67598832762685,3.19110516255236,1.11144840025762,0.161433236978486,0
5.05124184232723,3.29400187012594,1.20541859468369,0.173992953239812,0
45.4889097260784,3.91673344329414,11.6749423238388,1.37331162265956,0
5.2,4.1,5.17670435211325e-15,9.29998895484668,0
5.02353656984528,6.93868189919415,1.11062423541345,-0.0119456413887619,0
6.38616308285899,3.19950606506882,4.55011762465132,1.40146302274413,1
6.90085271808852,3.10003043938517,4.89691143593197,1.5060724699034,1
6.28783974694732,3.29956591676502,4.74404470966681,1.51340306758602,1
6.61079813005349,2.90038545967794,4.56088893042851,1.37689683219489,1
5.18241140384316,2.6993721417897,3.96370629030651,1.27474615322131,1
5.87722528912169,2.99918701361469,4.28249051430384,1.33781422227543,1
6.1131128519531,2.90046808805466,4.65250495572124,1.49338068454806,1
6.68698825117614,3.09953552101279,4.44712884647396,1.30733930218343,1
5.82826631084039,2.70100901943383,3.99761878729635,1.2012931637881,1
6.18979850799076,2.19963583844565,4.53695003317519,1.42735201231266,1
5.60930391587568,2.50033212087641,3.86630100773944,1.16625606973648,1
5.87768309464904,3.19920335584897,4.88083233240182,1.64107439738352,1
6.0850452873195,2.79946616324262,4.0541663052002,1.19350285412208,1
6.3104375670438,2.50037258869927,4.86219489774758,1.57432915120618,1
6.13513594787212,2.80125424412224,4.57273680768064,1.45021397910072,1
6.80795766683918,2.8002840639705,4.77117715198535,1.45666901292765,1
5.9924979227275,2.89973219916087,4.5271726923719,1.44657538163753,1
5.69634380654289,2.59986948525852,3.51324281481696,0.973963112747246,1
5.50531472751433,2.40018971925193,3.78074993757838,1.13784782252172,1
5.51071208256911,2.40038238805022,3.66120059634949,1.07628406137861,1
6.01514400247888,2.70054059381479,5.04514808289877,1.70784513722364,1
5.40169735563777,3.0000605903202,4.49385213975868,1.51208739578114,1
5.98123860731049,3.39933027659901,4.56795418568795,1.46639430547316,1
6.69276422249582,3.09974170523484,4.72620814863018,1.44847178485698,1
6.30458240646167,2.3001635776667,4.38340242087849,1.33263273724119,1
5.5277405695257,2.60099025210311,4.29952303414592,1.39754919687403,1
6.10747112933087,3.00026669609381,4.57293940176774,1.45320422847439,1
4.99613256620958,2.29986194463524,3.31400793204851,0.972458804836241,1
5.71326217462948,3.00047341841005,4.15196410563372,1.29444405762576,1
5.70233321582247,2.90008328855228,4.19154903988877,1.31661555331211,1
6.20020780205531,2.90000741788744,4.29924733628859,1.30147982286727,1
5.066736024145,2.49881257945992,3.1204828676303,0.863116914059564,1
5.69680161207024,2.7998858274928,4.11158463291494,1.27722328785534,1
6.29515300244859,3.53650153885305,5.99251668425808,2.14524769172043,2
5.7972880749743,2.83232406970078,5.09581303868622,1.70151389544883,2
7.09696058050661,3.14830364153951,5.89530741753014,1.87754453769074,2
6.29932990341815,2.93269629726597,5.59896543287955,1.75095555410105,2
6.49611254494632,3.18968218833732,5.79399812909112,1.91547671749403,2
7.59675637683094,3.1582674352125,6.59499214594923,1.86259884718125,2
7.29906110838282,2.94581172363378,6.29855043821577,1.73128241454934,2
7.19690777300153,3.75088029978652,6.09522588762841,2.27367955032022,2
6.49940378995716,3.22909112107377,5.09907950685929,1.95636331838935,2
6.39717067610957,2.83805236064261,5.29563178570162,1.69292145903608,2
6.7970791137887,3.14251999850652,5.49549042195017,1.88622000224023,2
5.79319095247104,3.13223664787177,5.08948746063506,1.90164502819235,2
6.39654034957061,3.36880814189969,5.2946586198476,2.04678778715047,2
6.49995433802983,3.00222800323279,5.49992950214301,1.79665799515081,2
