SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.46743691256313,3.03494645071,4.68465328802873,1.45835376852116,1
6.45196228576696,3.02768473879753,4.67344432499101,1.45486436760241,1
5.35026938306577,2.5106980236538,3.87543897158562,1.20644168978914,1
5.95204753030224,2.793091880256,4.31133374941313,1.34213770672766,1
6.22641840998836,2.92184472914178,4.51007282658359,1.40400608082583,1
6.49179751253052,3.0463780452362,4.70229875813976,1.46384688321963,1
5.71484060875444,2.68177880300945,4.13951418627005,1.28864949916795,1
6.03106311527099,2.83017118576663,4.36856826517784,1.35995507049464,1
5.48308392536041,2.57302333570389,3.97164247394217,1.23639027543264,1
6.28400544757827,2.94886835190042,4.55178568882571,1.41699148360943,1
5.90536994953194,2.77118769162582,4.27752309378725,1.33161229662438,1
6.32649560131208,2.96880752456,4.58256320410558,1.42657266339681,1
6.17517194090684,2.8977965178406,4.47295272118043,1.39245042403028,1
6.63043631758432,3.11143648415369,4.80272103403117,1.49510879215619,1
6.10261388342323,2.86374750862606,4.42039568086306,1.37608917953754,1
5.39099865851862,2.52981087649593,3.90494100411393,1.21562580602388,1
5.36092703643415,2.51569929505397,3.88315878572062,1.20884490286466,1
5.30803292971375,2.49087790388698,3.84484522281849,1.1969177173488,1
6.30492849112409,2.95868681903136,4.56694118335433,1.42170945764096,1
5.79462058458898,2.71921681095142,4.19730238446431,1.30663922678088,1
6.24583237870445,2.93095503918356,4.52413523084189,1.40838377090952,1
6.62536564377474,3.10905699074863,4.79904811861572,1.49396539696593,1
6.04743179075645,2.83785244408257,4.38042482759512,1.36364607203089,1
5.66777076479321,2.65969053870986,4.10541939690277,1.27803563694515,1
6.212213677891,2.91517893528171,4.49978370496939,1.40080303070487,1
4.84211461800256,2.27223841106072,3.50735978918855,1.09185697460122,1
5.80300105392717,2.7231494779441,4.20337273254365,1.30852895360877,1
5.78942586822112,2.71677910862572,4.19353961948615,1.30546786101514,1
6.10820086298203,2.86636928662118,4.42444257958262,1.3773489974228,1
4.8416128325042,2.27200294032666,3.50699632355038,1.09174382610322,1
5.72295657579465,2.68558734814035,4.14539294352651,1.29047958290565,1
2.44110599777827,1.20902540236833,7.69891732611907,0.593732782964433,2
2.10500508193184,1.04256210852225,6.63890060964317,0.511985356878054,2
2.46232494282621,1.2195346730013,7.76583900171212,0.598893715470579,2
2.29624182814096,1.13727740734317,7.24203537729358,0.55849850527683,2
2.38312851909201,1.18031044916239,7.51606421954009,0.579631334768007,2
2.70298164324816,1.33872657385489,8.52483760407165,0.657426926486653,2
2.58133776635339,1.2784790723772,8.14118931010416,0.627840354815842,2
2.56233355039961,1.26906670771089,8.0812525897778,0.623218095054667,2
2.19139150672355,1.08534737966083,6.91135168025447,0.532996510203067,2
2.21439429946084,1.09674015030254,6.98389936958685,0.538591315246475,2
2.32353713579109,1.15079616496553,7.32812107663664,0.565137348075024,2
2.12021567329087,1.05009557546504,6.68687275237728,0.515684920414561,2
2.24505097445964,1.11192371826699,7.08058636577803,0.54604771942558,2
2.29038841000303,1.13437833977876,7.22357449015467,0.557074820175057,2
2.77727790728977,1.37552385779468,8.75915794698853,0.675497476333089,2
2.40161447661095,1.18946613197495,7.57436642303392,0.58412754223031,2
2.03773093517591,1.00924272279111,6.42672707251265,0.495622746482884,2
2.7289349235197,1.35158065522277,8.60669073102887,0.663739357547288,2
2.38391727892168,1.18070110432906,7.51855186109448,0.579823179189832,2
2.50156257903293,1.23896819983135,7.88958918605595,0.608437205578409,2
2.0587034990251,1.01962996630677,6.4928716952118,0.500723753449157,2
2.08665062322939,1.03347155414314,6.58101313558655,0.507521132934018,2
2.30721290597673,1.14271113771246,7.27663666921326,0.561166922208122,2
2.43237308577116,1.20470018565802,7.67137490574887,0.591608739127711,2
2.30937463368132,1.14378179327196,7.28345446528371,0.561692703803524,2
2.14519936174006,1.06246943960999,6.7656679181943,0.521761524578885,2
2.57603761576438,1.27585402590059,8.1244733537967,0.626551237029803,2
2.33122195854894,1.15460228642662,7.35235796562565,0.567006472646738,2
2.04973170958109,1.01518643892517,6.46457588779513,0.498541609158982,2
2.22902612723361,1.1039869685384,7.03004617044477,0.542150110248121,2
2.39256418974003,1.18498372656706,7.54582304537628,0.581926305571438,2
2.23487954537153,1.10688603610281,7.04850705758369,0.543573795349895,2
2.11260934795993,1.04632833203024,6.66288343362925,0.513834888211543,2
2.21061866714158,1.09487016375213,6.97199153719193,0.537672995154515,2
2.26411025110583,1.12136335326727,7.14069674006257,0.550683371205853,2
2.12493706029362,1.05243397323471,6.70176336680856,0.516833269665739,2
2.86704004103339,1.41998104235184,9.04225554591996,0.697329679244772,2
0.157763825256994,0.0781369069938392,0.497565713578741,0.038371768823722,2
22.5822231391414,11.1844718918477,71.2212698450855,5.4925129028109,2
