SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60031688645953,3.17942595039678,1.31055525006118,0.165506531518024,0
5.40017806962667,3.94463222996809,1.59354434409312,0.380616909083318,0
5.00014193203212,3.43557452899511,1.41514854130166,0.184550529285154,0
4.40029500554221,2.97394161175911,1.22363635461962,0.167888295425135,0
4.90029099947873,3.17293751268806,1.3260313060993,0.0683243602060639,0
5.3999669776047,3.69172310759344,1.51974183254213,0.203594527052284,0
4.80028075782273,3.47037049463939,1.43215409203879,0.169439176657265,0
4.80021087756602,3.05285537010121,1.27393072010187,0.0770457258165451,0
4.29979694604807,2.9491055782637,1.2213920759015,0.122102664473006,0
5.79937693445302,3.84383184658365,1.57248829412267,0.267821426760969,0
5.6996106017161,4.30239933625834,1.73279461239096,0.442386466913835,0
5.09997052078566,3.49261118755624,1.41762360687862,0.303208847585393,0
5.70021019219999,3.85268358665444,1.57434045359519,0.277120328725006,0
5.09993485503139,3.78367175090709,1.53894572304005,0.307091107410596,0
5.40041773208324,3.5047023838507,1.45026654604062,0.154529365285526,0
4.59933502414848,3.43332724574128,1.39754359997484,0.27238341331904,0
5.10055201393221,3.43835943404718,1.36998860883877,0.439912626117169,0
5.00051233315669,3.1284136531114,1.29371103171081,0.144231925785896,0
5.00033068025424,3.48288329362385,1.40230888322726,0.364005060537336,0
5.20008345959547,3.5209187154918,1.45010521365387,0.190915323645543,0
4.70039700837224,3.29950809298364,1.36265583605862,0.156785165907543,0
4.80045478648509,3.21398987782458,1.32811425243067,0.15049594951821,0
5.4001913915811,3.44797130887133,1.38558005830631,0.379166798479263,0
4.90029099947873,3.17293751268806,1.3260313060993,0.0683243602060639,0
5.49980603945551,3.45138479375736,1.41595574927152,0.221112836244303,0
4.90029099947873,3.17293751268806,1.3260313060993,0.0683243602060639,0
4.40009863308,3.02472187082801,1.24103402460235,0.189263671785338,0
5.10014170059085,3.43551651944099,1.41528690420974,0.184575721942173,0
4.99983238931884,3.45798925057432,1.40020296741723,0.318244622242226,0
4.50052966117461,2.43275683108567,0.983351794444319,0.242345750400913,0
4.39998261397176,3.19564228203788,1.31039391767443,0.201892489878041,0
5.00032305601416,3.58097231732149,1.4068668951356,0.564834968149722,0
5.10051349932076,3.9287059460976,1.59301386193943,0.344104987438207,0
4.80026126288006,3.06548418819391,1.24380878547416,0.271561224382579,0
5.10004802528246,3.81203728839678,1.57128896690721,0.194772390813728,0
4.60012051399732,3.23020620946568,1.32795292004392,0.186881907878227,0
5.00006157867815,3.31543437685413,1.36318631821231,0.193297087552654,0
48.1944911587199,3.53412909139759,1.55711361017508,0.0286067223420754,0
5.19995248765556,4.08809127686268,0.0284043825169308,9.30516073011844,0
4.99762208619238,6.34542519554594,2.62159209744937,0.258838749679961,0
6.39299575729289,3.21156430761131,4.51709498803072,1.452081826847,1
6.89850436168419,3.10246936353901,4.90365034739318,1.48976787944276,1
6.29421917033222,3.30954439977628,4.71410905048707,1.56045157077333,1
6.60923005371902,2.88476078215175,4.57747255992579,1.36314562912999,1
5.18581191979006,2.72342513399702,3.93462830622956,1.30293499059953,1
5.88303922484874,3.02800297325169,4.24139551702121,1.38396613388585,1
6.11029111733556,2.88300892023462,4.67488286242626,1.47040469084875,1
6.69255246656489,3.11229619977357,4.41817691080329,1.34904913898195,1
5.83227729788559,2.64670878534346,4.02122203011917,1.22081889701275,1
6.16730732554415,2.25397701933719,4.57979176363322,1.27633938443901,1
5.60921909099836,2.48477888207764,3.87749931621997,1.16307062979479,1
5.87847552556801,3.23553783812356,4.85253396379443,1.65274446703381,1
6.08923401242253,2.81777511107076,4.02627613526142,1.22634657614352,1
6.29158894547072,2.51388701476798,4.92052853998877,1.4424573955833,1
