SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.85333856844374,2.7822166818722,1.14292697385944,0.369652734136294,0
5.80373374439696,3.32703861745701,1.3667383290955,0.442039230636929,0
5.26486778724761,3.01812922773876,1.23983919996302,0.400996704634648,0
4.61000805805992,2.64272544390249,1.08562435629863,0.351119555955197,0
5.06370413326463,2.90281049074876,1.19246657943492,0.385675149450522,0
5.67639700605147,3.25404177360533,1.3367514260666,0.432340675133001,0
5.1379141537368,2.94535200191845,1.20994251541841,0.391327328168531,0
4.93356719630908,2.82820840976483,1.16182024939955,0.375763317856798,0
4.52299461313204,2.59284426322419,1.06513330423333,0.344492209156574,0
6.0370961342735,3.46081554747742,1.42169352464035,0.4598131906123,0
6.19191788744569,3.54956840457111,1.45815295464823,0.471605132088625,0
5.36659792788484,3.07644687657752,1.26379592998486,0.408744943110143,0
5.97285423430862,3.42398834425702,1.40656501067282,0.454920230100018,0
5.50727651613981,3.15709204680531,1.29692474448928,0.419459675669912,0
5.58654850837832,3.20253537537201,1.31559273909201,0.425497397592286,0
4.97484712535352,2.85187247226413,1.17154138130051,0.378907388360234,0
5.34589773012067,3.06458031612118,1.25892117953108,0.407168320215866,0
5.11683085113795,2.93326582343075,1.20497754648034,0.389721526236442,0
5.29277101224735,3.0341249834392,1.24641021248567,0.403121943429946,0
5.45000985919492,3.12426345963377,1.28343885101573,0.415097981958255,0
4.9834755053993,2.85681876285613,1.17357330389482,0.379564565730019,0
5.0141789290091,2.87441975568882,1.18080374342394,0.381903080615113,0
5.56362164279624,3.18939235907798,1.31019362408483,0.423751181368531,0
5.06370413326463,2.90281049074876,1.19246657943492,0.385675149450522,0
5.63196862769749,3.22857283636516,1.32628885657768,0.428956804154254,0
5.06370413326463,2.90281049074876,1.19246657943492,0.385675149450522,0
4.63430976944187,2.65665660198088,1.09134723778685,0.352970486799984,0
5.33681628576665,3.059374302648,1.2567825634903,0.406476635370882,0
5.27770606583852,3.02548887767013,1.24286252394764,0.401974527367558,0
4.42302267433252,2.53553451820545,1.04159061833338,0.336877883472718,0
4.71679991926034,2.70394476613396,1.11077308578316,0.359253318502263,0
5.34497594862905,3.06405189721802,1.25870410649652,0.407098113070033,0
5.58052990098516,3.19908515864907,1.3141753995354,0.425038992589791,0
4.94452705778155,2.83449124146711,1.16440121941225,0.376598071645745,0
5.51873994893086,3.16366355495233,1.29962430199287,0.42033278378179,0
4.8776402798257,2.79614783995059,1.14864985534766,0.371503664981082,0
5.2066793488111,2.98477222166406,1.22613623345492,0.396564803777157,0
36.3974316285194,20.8651302657093,8.5713382243553,2.77219689648301,0
5.9420029474717,3.40630258760015,1.39929975039746,0.452570453267007,0
6.66374617034869,3.82004789021984,1.56926518470486,0.507541758466176,0
6.40779607933281,3.00873673775779,4.63182823196443,1.4409409457586,1
6.82160490191148,3.20303783465387,4.93094689356445,1.53399541702883,1
6.47136318250713,3.03858423544116,4.67777724461429,1.45523547708155,1
6.45599500039508,3.03136821084541,4.66666846729066,1.45177958638326,1
5.35347652125191,2.51368821429341,3.86972109962575,1.20385284208863,1
5.95575076682158,2.79648195904059,4.30507060505276,1.33928811659998,1
6.23005725122296,2.92528068902601,4.50335102829518,1.40097226512273,1
