SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.55805035504756,2.98131222241321,1.75660380154604,0.422959289622053,0
4.89926484519725,3.39805898771114,1.92946694266341,0.510056961036026,0
5.31592688290775,3.76234252667807,2.10964976566739,0.574998102833601,0
4.51974278171218,3.25465384439151,1.80560679190561,0.504861985633199,0
4.84821748864222,2.9493764766074,1.82104780786053,0.386385117336679,0
4.76140103158801,3.26171121994322,1.86646907804736,0.484040283157026,0
5.59434720651812,3.69920316041993,2.16454055133633,0.530597972093591,0
5.54103672957048,4.16275607655261,2.25050588698707,0.668392983695866,0
4.98549750269648,3.33283425318811,1.93670850377945,0.483226226418627,0
5.60820291333932,3.64168188789108,2.15565165972157,0.512814875253164,0
5.00170273210844,3.61745104439196,2.00150994043535,0.563205145757455,0
4.95698206606416,2.90259385434467,1.83776446885155,0.362706136172916,0
5.11105110908536,3.32355841331644,1.96556377012351,0.468701733390744,0
4.76772772209876,2.99553654099968,1.81114274126644,0.407213117271834,0
5.1078466909658,3.83029871590846,2.0730646902317,0.614128781581535,0
5.35447508199698,3.91986386141365,2.15277921583878,0.616466478296773,0
4.84821748864222,2.9493764766074,1.82104780786053,0.386385117336679,0
4.8626365926995,3.00627519126581,1.83674829387222,0.401317232948499,0
5.34670543993268,3.28034749828508,2.01420933014166,0.43405133777769,0
4.84821748864222,2.9493764766074,1.82104780786053,0.386385117336679,0
4.86939285920953,3.31650103776472,1.90470148398176,0.489523435866918,0
4.71532381618833,2.89553647879295,1.7769021827098,0.38352783864909,0
5.03368361493308,3.6102841013572,2.0078332868567,0.558129615631499,0
5.20040603897577,3.49889930244188,2.02497991456683,0.510470881078945,0
6.55536770888511,3.61933091027355,2.38351037527307,0.416882682260004,0
5.86722711081948,3.4517574337938,2.17868516161718,0.433938491914522,0
6.79337156232319,3.9182580589749,2.50584626356189,0.479994302826205,0
7.40943757887413,4.13862202392227,2.70425017051179,0.484869915581781,0
6.2185395603358,3.53220192374188,2.2821623049239,0.423768841240388,0
4.37859325694653,3.29553550276385,2.93293730217718,1.20021058545742,1
3.83293397334059,2.89964725254588,2.56624229135409,1.05365706615783,1
3.53979831266023,3.108029869782,2.3353082197614,1.06074065056223,1
4.30370030936996,3.69826296945154,2.84576487119737,1.27324790740491,1
4.10817525064175,3.30976389270833,2.73424883901191,1.17046685332283,1
6.91879810187299,3.19041179739082,4.7970419260058,1.48542705945208,1
5.59263849210365,2.32267455298523,3.89822247939773,1.14848993440256,1
6.54833892195275,2.8237647251764,4.55597431169374,1.3659823603423,1
6.48491662262251,3.31052898089918,4.47040725556986,1.45753151580489,1
4.85289307771824,2.38939360945499,3.35245713354339,1.07278914732093,1
6.5986235349245,2.88193339662478,4.58801862040961,1.38390756579536,1
5.97655160769937,3.02665995964934,4.12192629773641,1.33831010535069,1
5.88901115376209,2.17861295207655,4.12633644664698,1.15490607625185,1
6.58162818805997,3.10703997047161,4.55745819572592,1.42773390734159,1
5.92378168819466,3.0018599579732,4.08537670093337,1.32688560114408,1
5.9910356148067,2.81278995965006,4.14974642696446,1.29647068155028,1
6.55386362057094,2.51462136229449,4.58492936152151,1.30364418528096,1
6.51487628055174,3.00943975360791,4.5165629286113,1.39978448736569,1
6.82811325415753,2.79808722974964,4.76242049459399,1.39452215328434,1
6.18021770649592,2.91483135284116,4.27971949378707,1.34010441750939,1
5.48419029592618,2.39103359184539,3.81349035000131,1.14933053418864,1
5.79450651787086,2.99763131328054,3.99128147694604,1.3104183066076,1
6.19902296549582,3.41197659813565,4.25338324859119,1.44369538830909,1
5.71912394568353,2.98703779207409,3.93706809029736,1.29915946982377,1
5.77893825984905,2.56480708431348,4.01479761779848,1.22032706206159,1
5.7846605673601,2.59575943086867,4.0164828015422,1.22732608706883,1
5.7598285906382,2.69442776364293,3.99038953799383,1.24443763090017,1
5.82257549557085,2.96328399683371,4.01455463615097,1.30680648902996,1
5.82869482049276,2.887513875024,4.02513246022939,1.29210282358372,1
5.77953288615277,2.79818032538568,3.99642039204912,1.26796157167669,1
7.80576724944402,3.70732469163049,5.40330982450043,1.69784733348597,1
6.40521671120192,2.95564469872575,4.44079240582902,1.37558319081424,1
6.14891172781784,2.88485765296055,4.25926643892558,1.33021650883334,1
7.0299975870771,3.13977727129076,4.88235515787383,1.48853093358166,1
7.26054341096621,2.52685486589134,5.10017596462812,1.39144440893251,1
5.22290229351561,2.12396602447511,1.6063523889828,1.48112516641077,2
5.95575029702699,2.67970507893674,4.4493338985909,1.72834171285939,2
6.09203763021918,2.747733953438,4.61928497813673,1.76891731577226,2
6.13078385304907,2.73180843123205,4.3094099405835,1.77506226060099,2
7.41667653868313,3.43698203105059,6.55595965874149,2.16757689962441,2
5.02568863663207,2.3365592282728,4.51955375028233,1.46995392180309,2
7.08124801475289,3.28143496199432,6.25838928881708,2.06952942263393,2
6.79664975804003,3.09887078897895,5.49209252033415,1.97860714582857,2
6.4817346587728,2.98116851316182,5.50048626495426,1.89088659149404,2
5.77474685507315,2.66105071150208,4.95181659553465,1.6854121809349,2
6.97892200901737,3.18845268141914,5.70516025136816,2.03265931829469,2
7.41142840426274,3.44271030935812,6.63420390933008,2.16729045027091,2
6.24589978071204,2.83198016779468,4.88676707463979,1.81586328346637,2
7.10092564241006,3.26239507093544,5.98977878964367,2.07097611565824,2
6.19771520751488,2.80524908311764,4.79946652087602,1.80110816372019,2
6.17339847792177,2.80786299257223,4.91897530984442,1.79612346256228,2
6.40367928162948,2.96037307030878,5.58766536969562,1.87042472446469,2
7.89148982319571,3.60181823417379,6.41502874708616,2.29790709485997,2
6.42653530776091,2.9690304807617,5.58822187376329,1.87680888311144,2
6.20119954592179,2.83535293056755,5.09190690516895,1.80648122611439,2
7.56127635927551,3.44237453790498,6.05794438887413,2.20041872271097,2
6.57359177531617,3.02984099568101,5.64368809548478,1.91866563699105,2
6.4301956666346,2.96293722759229,5.51234048300281,1.87668797581553,2
6.09463722323849,2.76878651197859,4.82317495697313,1.77271093236318,2
6.81032442535508,3.1151115338757,5.60477102239807,1.98411751015799,2
6.96847184117749,3.12510849085745,5.10173182138665,2.02066288343573,2
5.85146860083979,2.70475376903203,5.10240521703734,1.70908031959133,2
6.89009749751097,3.17487559814805,5.90682421393387,2.01091630029861,2
6.89097939551771,3.15695953526934,5.7214818964931,2.00837299377826,2
6.20424802493018,2.82444658552193,4.96947875230477,1.80548912527495,2
6.53750996785877,2.97298393674511,5.20413495765261,1.90198539658452,2
6.47532891344251,2.97360730552693,5.44817646673348,1.88831244407752,2
6.00245829279105,2.76370922781502,5.12399369135117,1.75152441843477,2
