SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73565030797787,2.31798450969359,2.0063699088035,0.784420574192182,0
5.43989876725409,2.91287442498169,2.49054825007785,1.05406617195757,0
4.42850702008713,2.1947148362664,1.96483386319427,0.667319638814083,0
4.83479031111258,2.53926148035186,2.28933005860963,0.770322523142247,0
4.83142078806826,2.22262602020021,2.02256682932704,0.615085452160067,0
4.33647729325612,2.0975242705807,1.82275567231345,0.697977461595956,0
5.85187246913098,2.71663601553268,2.22779340117366,1.05035277151358,0
5.44611766396973,2.7590142328279,2.21376854620031,1.15601343119742,0
5.73900835956378,2.83490378237257,2.47290584431263,0.939469591923596,0
5.2375858933495,2.4700966686783,2.14472130995521,0.816150900757377,0
5.43330161010774,2.57609306529957,2.15983315794685,0.945918035624605,0
5.5528810625655,2.89168265374916,2.44777752172605,1.0668867872784,0
5.03696963256611,2.28534342495765,1.93251081029738,0.806048449998548,0
5.54084653903857,2.4894258366634,2.10932725948754,0.86960312975432,0
5.13610963570081,2.50662039561591,2.21547096010351,0.791950398948612,0
4.51704903812962,1.8781939461931,1.63780711000534,0.579487309319174,0
4.43588570756854,2.31216054639109,2.01103408134023,0.788279513195781,0
5.03142944714816,2.72241178803688,2.22273839905039,1.11522740168961,0
5.1350833973861,2.93201030503504,2.5951372265149,0.975127128150661,0
4.63417405032918,2.35450823663121,2.07711955895179,0.760220072383418,0
5.34177666594287,2.66641379598072,2.32775665586103,0.884850832517948,0
5.47188812262593,3.09550903517924,3.14299543585011,0.539157991937193,0
6.96554919968531,4.05233876660689,4.01739695792799,0.835243125703369,0
6.06043143515483,3.87895611853625,3.91599433142285,0.751346883142431,0
5.94783573676534,3.99058319052827,4.06642503378248,0.74486380620221,0
5.85971235533407,4.19674669529848,4.00174659062554,1.13955890526578,0
6.06392748043458,3.89246132321885,3.88526445349192,0.808658051142973,0
5.86901699720947,3.76654284205398,3.58610738316224,0.992091224225024,0
6.85929058375568,4.10718164205248,4.09338967119725,0.832644743733859,0
7.63526287299091,5.40164531693256,5.41730817781424,1.13875506035753,0
5.94097016844129,3.66044252569402,3.83039168243082,0.532315567219488,0
6.62994813359732,4.2331359754423,4.41200272061895,0.651629780822502,0
6.2508279712767,4.01655305336124,4.12571272409415,0.693915932549394,0
7.8423427384696,5.22648410863773,5.25758758116819,1.05481630310543,0
5.74413373082219,4.08217360789834,3.99307403771041,0.984176295723997,0
5.5480551203401,4.0851554755314,3.87077186735795,1.1484601923767,0
6.33397169284352,4.43359008698835,4.29172492609241,1.11758856037695,0
4.94938990180865,2.98112819143051,1.52064684577308,1.31564925251481,1
4.85007120283983,2.68676694348411,1.52036890287594,1.20063064924523,1
4.95172099298816,3.100421344639,1.31969585611318,1.36426266713153,1
4.94633721525563,3.1558627921692,1.4218922167703,1.38294268984742,1
4.55457872935229,2.72407324894341,1.51853001680287,1.20126671271798,1
6.50948259002699,2.87848215625877,4.59613149191934,1.2909657389814,1
6.30643540759845,3.35326231159344,4.69737461745936,1.45813784336701,1
6.59987782808944,2.89898885062543,4.60004984113221,1.30269315819504,1
5.20883045834986,2.7730848228256,3.89639753491555,1.20534133286742,1
5.00345383828851,2.02858551044386,3.49859097553618,0.923863571844675,1
5.60094340863459,2.90780807181001,3.59961512794333,1.27920349543656,1
5.6080497617504,3.06662342859315,4.49671602713075,1.32255101253112,1
6.21888689765117,2.35631641233924,4.49229491985056,1.08365713563381,1
6.31453172766002,2.6202710775936,4.89407165070737,1.17966252425846,1
6.40001751800005,2.9001449868035,4.29999285337397,1.29961383312115,1
6.00881945491595,2.97299375348519,4.4964020238656,1.30558389261833,1
5.50078324866355,2.40648251625635,3.79968046664725,1.08273406262285,1
5.40840973025628,3.06960268894774,4.49656917473391,1.31461586502381,1
6.70472715718764,3.13912406715931,4.69807151361317,1.39579452379311,1
6.3092087095152,2.37621539864706,4.39624322394297,1.09700316232526,1
5.50737561839041,2.56104391662761,3.99699104999141,1.13741183206206,1
6.20037748650593,2.9031242471581,4.29984600097713,1.29167868561384,1
5.09942614591063,2.49525052689358,3.00023410894867,1.11265004235809,1
7.72870259792689,3.03755553800387,6.68829051644116,1.36727979065986,1
6.93535241051793,3.49259236121112,5.68557766545107,1.52069128931942,1
5.82846953598158,2.93562661310492,5.08838559616264,1.27241740932421,1
6.01945282459489,3.16100027684269,4.79206404485242,1.37118183931344,1
6.7262876013392,3.51756794610968,5.68927573606867,1.5205159872721,1
4.69635030088848,2.69533327843317,1.5961714973263,1.28046440925704,2
4.9962199393811,2.77730737751996,1.39603474923713,1.31905689722821,2
4.89620163858817,2.5747768124265,1.49601555186426,1.22447470149774,2
5.09584772520096,3.22583899498369,1.49564429979449,1.52924794640185,2
4.79647888086884,2.61311283646353,1.59630637660909,1.24239932819824,2
4.89620163858817,2.5747768124265,1.49601555186426,1.22447470149774,2
4.99660652419791,2.53076287786223,1.59644027335282,1.2046115353079,2
5.09595996946652,2.94135971156431,1.39576204305433,1.39601892385116,2
5.09623725763497,2.97970208079156,1.39605291593504,1.4139299658394,2
5.59962651066643,2.94835529402541,4.0996082129325,1.41056854820711,2
5.99993263188377,3.39068458924509,4.4999293314311,1.61994379527748,2
5.69988460727844,2.78404392671776,4.09987895403716,1.33416109792107,2
6.39991063037345,3.18764230281526,4.49990625203784,1.52645716750856,2
7.10181308054148,3.25070598557508,5.90190190574307,1.56325191849268,2
6.50209697115673,3.28996131641408,5.80219970453315,1.57920835858949,2
7.60180151951155,3.24910736966378,6.60188977832307,1.56667446949994,2
4.90138587290123,2.69163331337847,4.50145376863836,1.28972334436754,2
7.20214223169597,3.89621977423668,6.10224718244576,1.86580933573899,2
6.80181982065162,3.25163798275749,5.50190897606008,1.56125656246446,2
5.70220533150093,2.8049449788977,5.0023133735932,1.34712914008345,2
5.80292401508944,3.20432185336717,5.10306726643644,1.53436857676731,2
6.50099076610013,3.13699942497069,5.50103930503514,1.50669157199438,2
7.70287027810655,2.99689130466904,6.90301089680804,1.45027698337803,2
7.20072026358247,3.29959535011583,6.00075555024318,1.58677169203161,2
7.20042668558699,3.05900048462907,5.80044758947538,1.47368312383921,2
6.100402444019,2.65564845141444,5.60042216028107,1.28085964733934,2
7.70236007189251,3.32634190059596,6.10247569492019,1.6013194772413,2
6.90169034990775,3.3337352532857,5.40177316237409,1.59958534697945,2
6.80211143356895,3.49196112460051,5.90221487547797,1.67492687641829,2
6.70253939500364,3.65113802866838,5.7026638033065,1.74823229569214,2
6.70237828125702,3.32885982330922,5.20249479638543,1.59592873963035,2
6.20186293290874,3.65759938417573,5.40195420044341,1.7484935214585,2
