SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.430391464201,2.53409006233548,2.37410962910723,0.684716254216909,0
5.25180636763428,3.00392198591696,2.814280446402,0.811665789124028,0
4.17522941219171,2.38814277404128,2.237376184771,0.645281002076812,0
4.65939661385044,2.66507615659813,2.49682639923714,0.720108961505051,0
4.44488062472168,2.54237755520913,2.3818739216732,0.68695555153378,0
4.04153531237711,2.3116725811767,2.16573365559737,0.624618601479564,0
5.34846934725402,3.05921116251217,2.86607914467681,0.826605036335359,0
5.12096307627914,2.92908239509851,2.74416557722613,0.791443980493791,0
5.39058489903118,3.08330036593599,2.88864756505619,0.833113987765532,0
4.83814524323543,2.76731658592378,2.59261225600435,0.747734532055163,0
5.01180944103812,2.86664882809499,2.68567352329101,0.774574304561019,0
5.30059339900211,3.03182713433534,2.8404239061576,0.81920581660071,0
4.58080834765914,2.62012533318202,2.45471338032962,0.707963158208273,0
5.02347718287729,2.87332252925288,2.69192590493136,0.776377552096105,0
4.80981349730858,2.75111142744468,2.57743015045953,0.743355865496415,0
4.00350493973256,2.28992001367467,2.14535435624571,0.618741013795932,0
4.24726375790407,2.42934489378432,2.27597716059087,0.656413898067986,0
4.85413328243067,2.77646140564643,2.60117975124956,0.750205480818606,0
5.09918525083121,2.91662594029248,2.73249551476896,0.788078221240645,0
4.40205971827414,2.51788490385637,2.35892752356241,0.680337587658161,0
5.03664380339102,2.88085355725976,2.69898148925094,0.778412451077764,0
5.49994426271773,3.14585160525212,2.94724986249631,0.850015458994892,0
7.0597479469252,4.03802626911273,3.78310036828491,1.09108285554309,0
6.40561965948327,3.66387874601161,3.43257326962199,0.989987438947583,0
6.42445850713795,3.6746541677804,3.44266842486497,0.992898979678037,0
6.45872698820716,3.69425501299475,3.46103184298246,0.998195167652623,0
6.4078238928282,3.66513952078955,3.43375445003264,0.990328102839601,0
6.16432958265808,3.52586593365325,3.30327338733676,0.95269609823459,0
7.03864608636972,4.02595645190526,3.771792534487,1.08782156655016,0
8.4262256718932,4.81962257978292,4.51535347752389,1.30227175766862,0
6.20773828466427,3.55069479161346,3.32653476689038,0.959404905814747,0
7.02977037343413,4.02087973213276,3.76703631470014,1.08644982661163,0
6.63306715090229,3.79397389276452,3.55445533892838,1.0251394104187,0
8.43131010347551,4.82253076693736,4.51807806700445,1.30305755571287,0
6.33067572575559,3.6210124035617,3.39241313566007,0.978404866618943,0
6.18751811744676,3.53912928431716,3.31569940525674,0.956279882378628,0
6.92370266487602,3.96021124981835,3.71019791333992,1.07005708012768,0
4.41762465943267,2.16840722612396,3.00344603369965,0.958947791925628,1
4.26395694098844,2.09297886432664,2.89897072512324,0.925590653043832,1
4.38038349166643,2.15012726267773,2.97812658122443,0.950863733556859,1
4.43486916649,2.17687175550271,3.01517019550997,0.962691111750269,1
4.10495910218103,2.01493419344862,2.79087158471454,0.891076488034419,1
