SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73368919016716,2.27546267755766,2.11002363080639,0.595082834880996,0
5.43682170136782,2.84615610832961,2.65318474759865,0.756988303695197,0
4.42750652153056,2.17302157977656,2.01771462266738,0.570725679058185,0
4.83373655087634,2.51641338033859,2.34502593266085,0.6685863705174,0
4.83098333122017,2.2131408854674,2.04568835230403,0.572850819333542,0
4.33481970689417,2.06158374286291,1.91036641911259,0.537944416783039,0
5.84802578404941,2.63323047180389,2.43110766607944,0.678971382180525,0
5.44136078903972,2.65587354634734,2.46519035722358,0.696757010947105,0
5.73684683459433,2.78803663272622,2.58715196816214,0.730783377895219,0
5.23566044677622,2.42834827624168,2.24648964980142,0.630257070534903,0
5.43024602408598,2.50984048466181,2.32133434993329,0.650913958627529,0
5.54955356461263,2.81953435719502,2.62365045801203,0.745630748238358,0
5.03456472613308,2.23319916973277,2.0596207174587,0.573864771487634,0
5.5383050269657,2.43431963695212,2.24365737694929,0.624230746880265,0
5.13461208684226,2.47414987251369,2.29462301931316,0.647368307124038,0
4.51588720272106,1.85300251203128,1.69921523336926,0.467316949891618,0
4.43394842611921,2.27015554488699,2.11342794656031,0.601243075087335,0
5.02711911752341,2.62895329627593,2.45055832206856,0.699083066871558,0
5.13304234926037,2.88775538811474,2.70301561804455,0.778072450536857,0
4.6326408302332,2.32126427382967,2.15815700031813,0.612194071470132,0
5.3397463955449,2.62239256656681,2.43506539696391,0.688836699535986,0
5.47518370725829,3.16696537286684,2.9688092592447,0.857332933082166,0
6.9684785084983,4.11585334841343,3.86257007312541,1.11805566525015,0
6.06394908368378,3.95522734479541,3.73007109890047,1.090961166653,0
5.95185149274456,4.0776546049609,3.85417462657643,1.13256828503558,0
5.86008061479606,4.20473146140476,3.98228245456498,1.17511281928008,0
6.06685289982531,3.95589157283518,3.73064314180227,1.0910950832047,0
5.86951139806313,3.77726266214452,3.55997611845016,1.03982356311575,0
6.8624729190207,4.17618245638439,3.92518922292237,1.1398859311425,0
7.63936514437515,5.49059259701145,5.20048505004455,1.53481224044749,0
5.94619445694686,3.77371788204995,3.55426500331781,1.03669881730002,0
6.63565829017929,4.35694614040155,4.11019577168991,1.20292156576233,0
6.25541471441818,4.11600486642818,3.88328312813106,1.13674683871305,0
7.84670346296526,5.32103528449441,5.02710406705325,1.47582605237236,0
5.74586407650626,4.11969173572996,3.90161763997345,1.15123394940455,0
5.54802207513168,4.08443897456577,3.87251845230445,1.14526981542837,0
6.33528054902951,4.46196929130064,4.22254610649109,1.24395316223046,0
4.79405823713084,1.84888075418221,2.71158391705359,0.861459035039285,1
4.71597313019571,1.70929593391133,2.54850676665538,0.808527513650746,1
4.7753568876904,1.81486371760795,2.6718898950942,0.848573535065513,1
4.77269142332966,1.89011956264194,2.75324478616079,0.875201913604815,1
4.42054322317842,1.74705830044317,2.54618817974998,0.809346521655668,1
6.54218825103741,3.11688107472385,4.34537525223798,1.38659718230507,1
6.31468733426787,3.4134124609091,4.63410660703473,1.48226649978973,1
6.6305736990799,3.12273795764194,4.36470278054669,1.39244796993722,1
5.21646236261668,2.82871548940834,3.83788327296725,1.2276570420687,1
5.03912012211754,2.28856507446484,3.22513546538692,1.02815188448493,1
5.57675118027009,2.73146547853489,3.78509837539273,1.20846535273475,1
5.62985075263842,3.22553575412339,4.32956653901416,1.38629717023278,1
6.28375642765013,2.82916500537518,3.99493639200269,1.27333582090947,1
6.38582324999484,3.13993101704357,4.34747532733266,1.38811913290021,1
6.41342368617005,2.99786556158318,4.19720696814839,1.33881350595846,1
6.03332837589743,3.15164479046827,4.30849067536837,1.3772480454088,1
5.52485807510205,2.58196934048973,3.61509734671656,1.15312892176809,1
5.43185726717224,3.24051705877668,4.31679552071838,1.38317652786882,1
6.72409528867154,3.28030273335353,4.54957490261332,1.45242699386299,1
6.36575636654472,2.78840398805593,3.9626889889439,1.26234866800336,1
5.53325908343515,2.74971431441677,3.79854099076545,1.21309515549825,1
6.21543020070387,3.01284686623647,4.18443594985261,1.3356928635945,1
5.07029637865992,2.28291710224604,3.2235737594223,1.02747452228593,1
7.87204646185009,4.08242119954797,5.58926462342162,1.78641764554674,1
6.99093578274582,3.89775206183749,5.25941665912764,1.68321722356841,1
5.8948705346998,3.41963842605618,4.57928520695599,1.46657411337409,1
6.04967521456039,3.38129807418456,4.56034719132304,1.45955219122808,1
6.78233100258904,3.92608090173552,5.25958765999268,1.68438704765463,1
4.81835281133313,1.76808754922715,2.23141228270582,0.850026567194475,2
5.13349255203395,1.73400553598084,2.11078366673789,0.834744509317263,2
5.01014737253178,1.70876434452407,2.08930643790571,0.822462024445691,2
5.26904577455609,1.90949598707305,2.39744922575517,0.91818679411769,2
4.90973435034379,1.75234652930208,2.1860032042857,0.842821977659254,2
5.01014737253178,1.70876434452407,2.08930643790571,0.822462024445691,2
5.10009788074922,1.74420596176112,2.13529746879939,0.839483014396999,2
5.24767544819696,1.78828893298335,2.18571185237957,0.860750567206602,2
5.25154107446992,1.79935914879153,2.20468642863172,0.866001570440983,2
5.60409529146583,2.91439158380423,4.12287619171713,1.39480221391668,2
6.02083531713555,3.23181961541778,4.60876510987116,1.54619689695302,2
5.68787637809237,2.87530909156996,4.03735469194308,1.37652740857327,2
6.39769675167344,3.20446826452768,4.4883790626464,1.53426796719413,2
7.02441034537981,3.83898368040231,5.49888254085121,1.83633700642487,2
6.43968068035032,3.76433876055185,5.47721152643882,1.79941967576931,2
7.48224370289038,4.15777289180044,5.97937798695182,1.98848717155473,2
4.86749496660893,2.9492116042179,4.32499112166595,1.4092940689111,2
7.17386424203879,4.11113867258222,5.95500978304051,1.96557709298877,2
6.74865099946023,3.65573263783422,5.22507037980317,1.74884182259738,2
5.64446449125509,3.24378797748508,4.70166925920115,1.55084497005871,2
5.7764136878279,3.40580613138347,4.96503370426701,1.6278998329459,2
6.44010814645702,3.5997206332573,5.18403662224528,1.72149193407534,2
7.54266516609605,4.21448515062595,6.06885739615914,2.01549766982015,2
7.12169970565774,3.9001688513342,5.58931253079809,1.86556463086321,2
7.10936086247594,3.75112063239156,5.32628746946263,1.79497304027378,2
5.9930192091834,3.47178449260523,5.04130079314735,1.65971912906535,2
7.61544023216201,3.98695166903127,5.64990281708168,1.90798192303572,2
6.86053010030531,3.6465621411736,5.18746061102927,1.74480308842638,2
6.75039652850966,3.88500569948472,5.63294650726193,1.8573825656911,2
6.67733955617731,3.8426623083183,5.57145367206305,1.83714000919079,2
6.67329023180995,3.54993535300467,5.0510395901887,1.69855447403673,2
6.19818877024018,3.68552382302873,5.38282362705867,1.76145635840895,2
