SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.64213320170617,2.5882185584673,1.95384908027535,0.602256590041259,0
5.48836429770675,3.14189962464187,2.39585405664982,0.719360244524196,0
4.68161487950777,2.68815438320604,2.05216397128181,0.61434262718955,0
4.92763842189531,2.60625843155942,1.92603661360246,0.626683500348503,0
4.85307135594068,2.79680349388073,2.13801503541152,0.637753459763024,0
5.83666913025363,3.30685252484574,2.51179292044275,0.761934782791068,0
5.17929749346269,2.77444985397202,2.06118803765999,0.661824495016497,0
5.76622103024182,3.11188646523833,2.31891272735861,0.738881564961369,0
5.19422199717685,2.96773781407732,2.26139591129222,0.680290853555511,0
5.26076810388346,2.82632161437432,2.10223877526044,0.672970483069793,0
5.26114057547742,2.72913971926035,2.00028862686484,0.664315304270919,0
4.83012589297849,2.65264439639374,1.99062844755657,0.623036690152813,0
5.29814377421646,3.10973421947823,2.39326236204153,0.701285165823332,0
4.92763842189531,2.60625843155942,1.92603661360246,0.626683500348503,0
5.06587186814501,2.51947895372426,1.8124302485697,0.629974435490422,0
4.92763842189531,2.60625843155942,1.92603661360246,0.626683500348503,0
5.15511279096922,2.7706200942246,2.06113087189015,0.659549637608347,0
4.46980995733595,2.5227168904182,1.91337728983515,0.582632490870973,0
5.17065341577611,3.16915885442065,2.47643064333015,0.696408065737606,0
5.17768578233744,3.01196108682556,2.3104676081407,0.682921586017431,0
5.37407190445175,2.93007616701971,2.19247554124904,0.691296918401309,0
5.86900132528748,4.13682986749325,3.37668115495926,0.838691790513942,0
6.28397408929036,4.31158291559649,3.49198390582209,0.887469582489655,0
5.362810453087,3.49479786893613,2.78639428195162,0.740865014837561,0
6.09919082557689,4.87379648780509,4.11167183298075,0.922947403141334,0
7.69014544636165,5.67260476447976,4.68879506722396,1.12146842756238,0
4.77736280799209,3.87029555305605,3.27589543407191,0.727639332462297,0
5.87813270197158,4.34698625745407,3.59552264169583,0.85820271657107,0
6.35311350246308,4.59155532593779,3.77420216642243,0.918015063176925,0
6.31202011353624,4.72913073405259,3.92516684589667,0.927026117029568,0
6.78635601717999,4.6357902160416,3.74967467305776,0.956588655884342,0
4.90447511482441,2.46007984935209,3.31515737341362,1.02845645776917,1
4.9668175308348,2.01765988900387,2.92970677920992,1.03515518478286,1
4.92926812890345,2.16572417132903,3.05498163541076,1.02952708039974,1
4.35659056041704,1.85981800397408,2.65104640596744,0.909187002150612,1
5.18365959648819,2.21901324840871,3.1598552228822,1.08187233501691,1
7.016373931196,3.32166771823138,4.56419133217849,1.46865557209375,1
5.60813153485625,2.63533945808508,3.63039031781224,1.17362031597321,1
6.59782287633548,3.09937447012293,4.27012698637929,1.38072026804221,1
6.38814433791787,3.44891783477531,4.53885993476454,1.34287020227698,1
4.89952008078434,2.41978622886156,3.27767940040256,1.0269086251136,1
6.64320021919009,3.14788314465556,4.32404126301611,1.3905822622167,1
5.96942172719004,3.08132080658797,4.11359467106796,1.25294476900684,1
6.03023843630252,2.53053520429024,3.62998423501695,1.25787561119045,1
5.59301690772269,2.76868006625658,3.74738102987578,1.17234716474064,1
6.71185174356876,3.15162581661235,4.34274014858351,1.40456529397407,1
5.72269008183271,3.25827856498555,4.21826939292717,1.20525242485365,1
6.62875344291548,3.105877644326,4.28289981025016,1.38708506619787,1
6.88263016619589,3.16606253111288,4.39388322683956,1.4394186496359,1
6.21599675211891,3.33664283822976,4.39909477334003,1.30642239571088,1
5.53542786890019,3.27934417661152,4.1954949435662,1.16753146705498,1
6.07394376334515,3.43989100300783,4.46059377710888,1.2789824527593,1
5.60322153723989,2.99937509811773,3.95790182245681,1.17752256919603,1
6.18337235994515,3.25544790069666,4.31852128411485,1.29870873339774,1
5.83856595791674,2.77396422606727,3.80694830196405,1.22225188250095,1
5.68240586743154,2.94683679197519,3.92814759437134,1.19288585207654,1
5.75497136227184,3.04886594236088,4.03644104635757,1.2089858287296,1
5.75411694340434,2.94413185060866,3.94170913407114,1.20740304900447,1
7.14500955560143,3.60542958365322,4.84904380021788,1.49858037786143,1
6.73122689007004,3.58615690572588,4.73930593312395,1.41434479843071,1
8.02202274370652,3.80129745237391,5.22156613614025,1.67920390971885,1
7.42711198057211,3.92497157960029,5.2004422871687,1.56013239812336,1
5.03099007307599,1.50358935499896,2.36373346855326,0.953358614614401,2
5.01351115224474,1.4481505882137,2.26608712113508,0.924719273013917,2
5.03637670954248,1.45226802650538,2.27199236937399,0.927682205622584,2
4.82420749256414,1.37515221522919,2.14789759963071,0.880563894958774,2
6.09833942299878,2.51644122233091,4.10099117787921,1.50558274278146,2
6.27832859852685,2.83730798355762,4.66122278592366,1.67439565986932,2
6.19241198321454,2.66168914838958,4.35380659111967,1.58248809251569,2
5.60166564137778,2.59157283844578,4.26582138780759,1.52422763032582,2
5.69386586915237,2.62232396703786,4.31483181025936,1.54331112764872,2
6.18267546362601,2.60660840628339,4.25631435953083,1.55432940193356,2
7.57022271577356,3.72940283955878,6.16938547370484,2.1744156952497,2
7.26213880064108,3.54553855205877,5.86115890937233,2.06973878702454,2
6.66871474176921,3.24170149538989,5.35707790397541,1.89349171603046,2
7.21635328615127,3.702020329348,6.14271666972373,2.14688972415943,2
6.80103757859103,3.27087517230242,5.40077306606077,1.91333461958927,2
5.70239195226151,2.92258775781083,4.84907734346674,1.69508702872832,2
5.82530022175367,3.0787220861696,5.11948086103947,1.77860079049904,2
5.97063652432758,2.80339657910457,4.62004193028017,1.64536637667479,2
6.90952799344499,3.42156629951113,5.66238253146737,1.99354417534175,2
5.61148054141592,2.94824313418332,4.90044795653103,1.70450349539713,2
7.65829492950787,3.71488555430758,6.13802942141203,2.17050696097189,2
6.29716622496143,2.91706474480196,4.8020952904707,1.71535304169809,2
6.20212680007555,2.89745170733117,4.77309942879041,1.70177727676619,2
6.10405650349942,2.9808393515266,4.92773988129798,1.74003498083629,2
6.40066184428211,3.26903008355122,5.42249156374559,1.89688663147301,2
6.27942574087688,2.98557707906713,4.92522557485612,1.74922136047201,2
6.3232014234046,3.42576354966162,5.70647578053618,1.9729368889624,2
6.38978848817201,3.25076500374243,5.39064003105141,1.88725276863584,2
6.71561288738905,3.36611695697727,5.5757363109985,1.95806135808707,2
5.79872019407638,2.9986073002462,4.97845424066309,1.73716275765192,2
6.80478224347337,3.49986876723558,5.80838304763815,2.02897832441195,2
6.72209666620556,3.4630647239932,5.74799800075169,2.00721064969794,2
6.71883543365827,3.1712536847661,5.22847824339424,1.85990215247409,2
6.29539397569738,2.92347568413133,4.81362403073472,1.71851787010755,2
5.89965988226659,3.05707781223091,5.07628783682396,1.77056592577506,2
