SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.56640608600141,3.09630110391378,1.4724953932011,0.564065465396854,0
5.37577091547344,3.89733222910758,1.68016273295727,0.662576517123672,0
4.57591319848802,3.39734789534063,1.38027922543774,0.561034561282396,0
4.8547906751045,3.09502217589401,1.46298541738998,0.589944515219333,0
4.7637626708896,3.39601004768818,1.57033112936272,0.592712801725666,0
5.67416503788013,4.3971554121298,1.47884794029057,0.679979805511088,0
5.07162361743893,3.49687558614335,1.37676718334309,0.607521800639472,0
5.66424793107113,3.79606347781205,1.6707284302098,0.6874539184102,0
5.07065906414891,3.79676938290697,1.47597746711712,0.617974900639834,0
5.16099979455761,3.49570583804915,1.46806905810933,0.622654768526009,0
5.16177949485842,3.39579168783704,1.36870742820802,0.61420496559755,0
4.76403995037341,3.09604057786093,1.57055814855364,0.589707856117812,0
5.15134811742575,4.09464312916772,1.46016686533498,0.627252355071523,0
4.8547906751045,3.09502217589401,1.46298541738998,0.589944515219333,0
4.96501775728183,3.19614824040203,1.1713587160178,0.579111123412181,0
4.8547906751045,3.09502217589401,1.46298541738998,0.589944515219333,0
5.06193165196311,3.39580844126801,1.46883200497917,0.612556001825833,0
4.369367068941,3.19662712630602,1.27491966181997,0.53197656881934,0
5.07700708708833,3.79746833918836,1.88117483336942,0.649179822880062,0
5.06087467217849,3.79569206130738,1.56796661568956,0.624010750362147,0
5.2599755106575,3.69559305810605,1.46723043817584,0.633755183762137,0
6.05248322818692,2.90577872549597,4.54297000209261,0.931226415111882,0
6.44884822505952,3.2053784893448,4.53999388767688,0.970619833376636,0
5.52556495920095,2.40281485889191,3.82093099811715,0.822946282182662,0
6.31693371495008,3.41287511960037,5.49573805098661,1.03276072101422,0
7.96812959093172,3.80750148605083,6.45578027049857,1.26166295386435,0
4.98028091051366,2.50883942090552,4.56572901500041,0.829976130501993,0
6.07762033476638,3.00854647518866,4.86355070110134,0.958809440835944,0
6.58886832131554,3.00978494753297,5.27275985271514,1.03691225856749,0
6.56861226356849,3.00755463127015,5.55617545282496,1.05643211240462,0
7.01339679947623,3.1124856835018,5.19284224463926,1.07109113937842,0
5.25391574809549,4.12092848357046,1.47067897849496,1.33483112320632,1
5.26265439898978,3.4237363770964,1.36816911078155,1.29453235181839,1
5.17365634674556,3.32727151063703,1.765009191271,1.24379626191211,1
4.58172717385569,2.92986481977201,1.46269113226747,1.10657719680039,1
5.54085781177098,3.91673272208377,1.27442940784395,1.39504851798563,1
6.99010632048313,3.19682097396964,4.70284160874334,1.44562524969347,1
5.54030105834627,2.31294949096699,3.98842494952792,1.114149442902,1
6.537360601809,2.81200466676309,4.58926949143888,1.32770952067657,1
6.36093147750064,3.31957843416221,4.68249959290526,1.31901112519177,1
4.89502043714775,2.39839997243693,3.30143020292044,1.02296352920176,1
6.59039665684396,2.89691426452418,4.60275821991514,1.34428634752512,1
5.95610490217463,3.01802756437986,4.18388585558169,1.24126914396407,1
5.95784426792829,2.18645456734712,4.01210773975773,1.19440348744905,1
5.62214348286478,2.90711511913338,3.59364006945958,1.1978841053962,1
6.70106149383451,3.10034107801099,4.39969512352245,1.39510486253721,1
5.67330431751114,3.02355406126796,4.47894593318809,1.16195308991442,1
6.60694652990345,3.00223205121473,4.39800485551651,1.36796569357157,1
6.80601787163299,2.80193365577853,4.79827157968687,1.37224825249187,1
6.08799687402972,2.7282750570861,5.07472601713017,1.19419755380146,1
5.48221213855873,3.02641631235824,4.47638747734467,1.12087418101832,1
6.07030362768345,3.42258988297059,4.47980777497666,1.27579093683552,1
5.52058513894963,2.60661439381051,4.39408764851112,1.10507049445556,1
6.13177453836583,3.01020975910889,4.59087389015565,1.25346996086099,1
5.80210649569141,2.60067685683819,3.99939498378088,1.19028577874037,1
5.63268110148533,2.71050105495591,4.19061351203421,1.14928929495007,1
5.72536493987125,2.90815023409358,4.19271482012436,1.18302817843329,1
5.72551683749468,2.80819904166795,4.0926711929163,1.18232769415087,1
7.04872213314041,3.14778722938603,5.35728483895819,1.41415966649151,1
6.57784351823823,2.85714448025597,5.54892075334465,1.27986479022817,1
7.8645554788433,3.05287478230821,6.05273727164424,1.54114331802931,1
7.27998628021,3.22570110204459,5.97702677625609,1.43113884976666,1
4.96304288042897,3.53001023862039,1.24155859904134,0.898247221881257,2
4.96377684027274,2.93140021908759,1.44470520860517,0.884380193610878,2
4.96964265398969,3.44250895556684,1.16985294072998,0.873554778116476,2
4.77153297838431,2.94608887074543,1.27795708003589,0.837840042435934,2
6.08949837534799,2.78011191856878,3.9549777650012,1.49841184387786,2
6.29025741245046,2.48154939059843,4.858231885,1.68407101985659,2
6.18535145947119,2.87225844795073,4.23719923764828,1.57676136147998,2
5.58868906822271,2.9785792446689,4.05150812894125,1.51370244169596,2
5.68232455207143,2.96652606054915,4.12422237542099,1.53395006307009,2
6.19652967251987,2.19342785923085,4.48512212114693,1.56556643348133,2
7.59499770981114,2.99052661298462,6.57855433879251,2.19451048317507,2
7.28475235794185,2.87112386350347,6.23463078840961,2.08808045191084,2
6.6939675344483,2.48857565661517,5.77413780336943,1.91397404238905,2
7.21859340002571,3.63521236628125,6.1797130399461,2.14870666155878,2
6.80951592913381,3.01802136143485,5.54079639216705,1.92021133793906,2
5.71557271333949,2.52949175972897,5.0667628469663,1.70577783245385,2
5.83257727367454,2.86169516556878,5.23966426334955,1.78450314570648,2
5.99141401461274,2.18373977530072,4.96319043342235,1.66221882314838,2
6.91594475136294,3.23019632904573,5.76835783668221,1.99874875336643,2
5.61546894083107,2.82929523431828,4.9663179567312,1.70773845239804,2
7.68963012330565,2.78036142416406,6.65554259070261,2.19592267138586,2
6.30417916537769,2.70791454504424,4.91791678639907,1.72104117830003,2
6.20507232251507,2.80960601493273,4.82174590159433,1.70416636508087,2
6.10321018573592,3.00607948174126,4.91376260734714,1.73934853966301,2
6.41541016807767,2.82918392989212,5.66606598803084,1.9088488720482,2
6.28650518888814,2.77444339221927,5.04214547012716,1.75496344082122,2
6.32262837493575,3.44285384198079,5.69701165750617,1.9724720942006,2
6.39515161139175,3.09081807333185,5.47921414080967,1.89160275247659,2
6.72307093975059,3.14369197563798,5.69890900746447,1.96411052121963,2
5.8082112675424,2.71555058031003,5.13520308801567,1.74486088699131,2
6.81395112968278,3.22642078843826,5.95981084450174,2.03641513039504,2
6.72591848974899,3.34908469420527,5.81111693428028,2.01031049841948,2
6.72311016856973,3.04376626756665,5.29907718802441,1.86336935377201,2
6.30902057466768,2.51708325420991,5.03867272407561,1.72957028917321,2
5.90147977146923,3.00280240595668,5.10634402971348,1.77204202250062,2
