SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.76104391847996,3.63676610943903,5.99247957758838,2.1350877354828,2
7.41155937895996,3.47300031421232,5.72263456862382,2.03894343300136,2
6.79113159894504,3.18227257868951,5.24358808465082,1.86826178788034,2
7.55227920637992,3.53894055429632,5.83128756696185,2.077655902718,2
6.88904157016799,3.22815244599344,5.31918661355474,1.89519713072022,2
5.96494500839771,2.79512783062011,4.60567051542491,1.6409752430255,2
6.19113910136165,2.90112066097735,4.78032014979047,1.70320195360706,2
5.9765080329764,2.80054617592933,4.61459859125734,1.64415626766889,2
7.1021939289111,3.32803401895788,5.48376642654117,1.95383601895766,2
5.94557633619985,2.78605181824679,4.59071552047709,1.63564686002747,2
7.79064235246442,3.65063571032491,6.01533320566258,2.14323035831208,2
6.26180202934256,2.93423277120041,4.83488061321085,1.72264154864995,2
6.19288446356221,2.90193852442025,4.78166778387838,1.70368210827021,2
6.23038550973252,2.91951122922817,4.81062319962841,1.71399876471321,2
6.68337972420227,3.13178087030478,5.16039039686228,1.83861890624547,2
6.32458658627929,2.96365313671593,4.88335800609552,1.73991377889389,2
6.80824584496717,3.19029218411575,5.25680238556842,1.87296997110514,2
6.65870224197772,3.1202171899593,5.14133634823039,1.83183005281368,2
6.945402224561,3.25456261967049,5.36270396431028,1.91070212505117,2
6.09364122954716,2.85543390031967,4.70503981226842,1.6763799806182,2
7.13096816407863,3.34151740655129,5.50598367185163,1.9617519020849,2
7.05031788572786,3.30372529996051,5.44371174670597,1.93956475535842,2
6.74279476244626,3.15962230500691,5.20626610727166,1.85496417123693,2
6.26761990334442,2.93695898267675,4.83937272683723,1.72424206419379,2
6.20628981490816,2.90822017003032,4.79201836235916,1.70736996283581,2
