SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.49310621924025e-18,1.09642676560011e-18,-5.64996300767831e-19,-1.8079031748792e-19,1
3.47832004448585e-18,2.55422095692447e-18,-1.31620773706315e-18,-4.21166677269046e-19,1
1.38216464211639e-18,1.01495947746681e-18,-5.23015643351366e-19,-1.67357138593887e-19,1
-3.44960544131406e-19,-2.53313507631171e-19,1.30534203684639e-19,4.17689816643108e-20,1
-3.8415494111975e-18,-2.82094973655362e-18,1.45365492325648e-18,4.65147709350032e-19,1
-1.04755767084595e-17,-7.69248867913537e-18,3.96399265666509e-18,1.26841802316987e-18,1
-2.74040842010653e-18,-2.01235324169342e-18,1.0369795530964e-18,3.3181785859128e-19,1
4.63979199526592e-18,3.40712004603084e-18,-1.75571254065995e-18,-5.61801603323858e-19,1
4.3242980654752e-18,3.17544464039028e-18,-1.63632860069005e-18,-5.23600538324345e-19,1
1.32035623292116e-18,9.6957195358703e-19,-4.99627138165565e-19,-1.59873168747784e-19,1
-1.82485209359835e-17,-1.34003639721007e-17,6.90530029977467e-18,2.20959222538099e-18,1
-8.4275792510533e-18,-6.18859083232061e-18,3.18902368760861e-18,1.02043961026949e-18,1
-1.06634652376494e-18,-7.83046011726782e-19,4.03509029364569e-19,1.29116819754251e-19,1
2.02452567415503e-17,1.48666190535172e-17,-7.66087169129292e-18,-2.45136370525036e-18,1
-7.09335731395413e-18,-5.20883693120114e-18,2.68414972140954e-18,8.58887535474536e-19,1
1.38672082003582e-17,1.0183051975203e-17,-5.24739716050915e-18,-1.67908815923988e-18,1
1.98734329800481e-17,1.18821410504435e-17,7.26434853664369e-19,-7.29645346292591e-18,2
6.55467701850211e-18,3.91898052803124e-18,2.39593523953979e-19,-2.40652412082125e-18,2
3.14009884292554e-17,1.87743594181408e-17,1.14780231766819e-18,-1.15287505180387e-17,2
-2.1177369000703e-18,-1.26617522899172e-18,-7.74097709563803e-20,7.77518849088457e-19,2
-2.11163763964402e-17,-1.26252853781557e-17,-7.7186824303935e-19,7.75279529394522e-18,2
2.41781720745561e-17,1.44559045847888e-17,8.83786254266432e-19,-8.87692164397186e-18,2
-1.36775034295764e-17,-8.17765230251418e-18,-4.99954648617275e-19,5.02164207679188e-18,2
2.86308920666426e-17,1.71181445237676e-17,1.0465468099846e-18,-1.05117204348157e-17,2
-1.61954762954241e-18,-9.68312489918236e-19,-5.91994270165222e-20,5.94610600081557e-19,2
-2.11974657223766e-17,-1.26737679332044e-17,-7.74832306303106e-19,7.7825669239212e-18,2
6.60265601141632e-18,3.94766672240123e-18,2.41347303118956e-19,-2.42413942107398e-18,2
-2.08222261551362e-17,-1.24494156801169e-17,-7.61116150649898e-19,7.64479917928612e-18,2
-2.44175440154778e-17,-1.45990228456552e-17,-8.92536031974672e-19,8.96480611914123e-18,2
-1.26440761112888e-17,-7.55977570446477e-18,-4.62179714438185e-19,4.64222326461326e-18,2
-1.35417684620638e-17,-8.0964976257615e-18,-4.94993119757977e-19,4.97180751248986e-18,2
-5.67941814163721e-18,-3.39567137248666e-18,-2.0760013082593e-19,2.0851762354575e-18,2
4.0585034739772e-17,2.42654154317104e-17,1.48350734378646e-18,-1.49006373265894e-17,2
-1.56728875909845e-17,-9.37067396512655e-18,-5.72892052172612e-19,5.75423959474419e-18,2
1.09984055707277e-17,6.57584456860424e-18,4.02025415001753e-19,-4.03802173956383e-18,2
-2.40012291500469e-17,-1.43501120531709e-17,-8.77318448346813e-19,8.81195773886432e-18,2
1.04013724416666e-17,6.21888400429647e-18,3.80202025244245e-19,-3.8188233531355e-18,2
-2.32627371522239e-17,-1.39085745447009e-17,-8.50324303605421e-19,8.54082328009883e-18,2
4.39932482285754e-18,2.63031546308031e-18,1.60808798717516e-19,-1.6151949625664e-18,2
-7.22145170878945e-18,-4.31763892423355e-18,-2.63966181413416e-19,2.65132784963966e-18,2
2.12916045427828e-17,1.27300526598298e-17,7.78273368564139e-19,-7.81712962493211e-18,2
-1.29382263525929e-17,-7.7356454025037e-18,-4.72931806827639e-19,4.75021937927241e-18,2
4.67261066120526e-18,2.79371052832127e-18,1.70798233265e-19,-1.71553079299809e-18,2
2.78874308004481e-17,1.66736359358787e-17,1.01937102326195e-18,-1.0238761528535e-17,2
2.6924035370445e-17,1.60976307535762e-17,9.84155969128192e-19,-9.88505465119431e-18,2
-5.81395537411495e-17,-3.47610993458316e-17,-2.12517878800631e-18,2.13457105600962e-17,2
7.44012343921109e-18,4.4483807214471e-18,2.71959303016964e-19,-2.73161232320197e-18,2
-6.20981849246405e-18,-3.71279281738531e-18,-2.26987888422882e-19,2.27991065705507e-18,2
-1.61911561853081e-17,-9.68054194545738e-18,-5.91836356906199e-19,5.94451988922447e-18,2
2.86299623676366e-17,1.71175886653643e-17,1.04651282663802e-18,-1.05113790994491e-17,2
