SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000166330366995348,0.000137145973080088,0.000378585197196492,-0.000804541111095761,0
0.00684919500376409,-0.00564743245971821,-0.0155894794677488,0.0331296025974241,0
-0.0133134564574234,0.010977471966761,0.030302810180424,-0.0643972790072635,0
-0.00619644111251386,0.00510921103199898,0.0141037437893887,-0.0299722276067637,0
0.00202008303978331,-0.00166563844713576,-0.0045979188874815,0.00977115533796902,0
-0.00826876033714574,0.00681792028172149,0.0188205576609847,-0.0399960497244473,0
-0.0069507185565744,0.00573114264861677,0.0158205576223583,-0.0336206727096109,0
-0.019384771271612,0.0159835114116849,0.0441217535140594,-0.0937642698620118,0
-0.0224013010528147,0.0184707596492818,0.0509876887169652,-0.108355244833467,0
-0.0124421360143293,0.010259033763375,0.028319594320753,-0.060182696125793,0
-0.0063995584280604,0.00527668930065952,0.0145660599036937,-0.0309547074370234,0
0.0243882297445593,-0.0201090610237846,-0.0555101448635359,0.117966032365541,0
0.0195878550084983,-0.0161509619934106,-0.0445839931998448,0.0947465872720644,0
0.0383434415557147,-0.0316156856886179,-0.0872736569081683,0.185467486363037,0
0.0158199966001218,-0.0130442135554707,-0.0360079559775887,0.076521430645004,0
0.0306752660822911,-0.0252929714058986,-0.0698200927984683,0.14837646968995,0
-0.0449688988939644,0.0370786375847088,0.102353886202607,-0.217514868357822,0
-0.00489086617269292,0.00403271280269084,0.0111321195756294,-0.0236571527850292,0
0.016181360983372,-0.0133421727969045,-0.0368304588600382,0.0782693526129672,0
-0.00438385892973573,0.00361466525701343,0.00997811841202725,-0.0212047553187637,0
0.0058637803785232,-0.00483491908583883,-0.0133465733949958,0.0283631453845724,0
-0.0202560917147061,0.0167019496150709,0.0461049693737305,-0.0979788527434823,0
-0.036720826064107,0.0302777749718238,0.0835804154576665,-0.177618884246169,0
-0.019384771271612,0.0159835114116849,0.0441217535140594,-0.0937642698620118,0
-0.019384771271612,0.0159835114116849,0.0441217535140594,-0.0937642698620118,0
-0.00215329263740018,0.00177547503451768,0.00490111777228666,-0.0104154910633765,0
0.0200375251628622,-0.0165217328394041,-0.0456074891924194,0.096921644852672,0
0.0362137852424896,-0.0298596997392115,-0.0824263378655448,0.175166324359696,0
0.045428908223064,-0.0374579334896296,-0.103400915231133,0.219739936596616,0
-0.0139816595849709,0.0115284319014865,0.03182370992579,-0.0676293820584744,0
-0.00851603053824914,0.00702180435266191,0.0193833703303523,-0.0411920973610291,0
-0.00237587641804635,0.00195900417438546,0.00540774158374624,-0.011492130317097,0
-0.00200204519404571,0.00165076552915508,0.00455686287642947,-0.0096839061560318,0
0.0131330352635657,-0.0108287075490369,-0.0298921527972358,0.0635245804712496,0
-0.0312804480561372,0.0319905675673646,0.0550691041761789,-0.103202389550303,1
0.00449083706070408,-0.00459278671989136,-0.0079061007531072,0.0148164474790759,1
0.00324926771585335,-0.00332303163375146,-0.00572032286812198,0.0107201850805628,1
0.0303826818656116,-0.0310724205534163,-0.0534885903746123,0.100240423789664,1
-0.0497028594808267,0.0508311991458398,0.087501686091309,-0.163982749118513,1
0.0119608759208137,-0.0122324082002585,-0.0210570744044187,0.0394620618581729,1
0.00574673366467537,-0.00587719431836519,-0.010117101720692,0.0189599792573083,1
0.000457509359982945,-0.000467895602613268,-0.000805443405454656,0.00150944318659187,1
-0.0325132124102761,0.0332513177744888,0.0572393809100963,-0.107269601978694,1
0.0251028680315228,-0.0256727459419976,-0.0441934991553796,0.0828209353257896,1
-0.0548998611736035,0.0561461816391248,0.0966509868656996,-0.181129018642178,1
