SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0345806001468305,0.17609477426738,-0.391608490465809,-0.162447112380419,0
0.172928715489433,-0.101882727706759,-0.271936789402225,-0.138237212329726,0
0.000433551641343399,0.0817853672201494,-0.126839092845877,-0.129113829638228,0
-0.0433921101233306,0.290548981838793,-0.383817570072708,-0.160870988682472,0
-0.1076157088101,0.310883932787789,-0.265055468851972,-0.0368451030736721,0
0.018030856839063,0.130854454051463,-0.262092634695665,-0.156475977084814,0
0.0353167663239917,0.0359146669071921,-0.14376230719896,-0.112307177278737,0
0.112810241150634,-0.0413321977789898,-0.193200333554633,-0.242538883268454,0
-0.0764915967388655,0.200068341406958,-0.12478585853242,-0.148928718091263,0
0.141582298708322,-0.056832557915655,-0.24765442838007,-0.233324826793994,0
0.0299111171435031,0.197987050691026,-0.410304852109802,-0.205538646068266,0
0.121208168532686,0.273602567832967,-0.808554644288613,-0.206335890209703,0
-0.160041763711319,0.554667184719974,-0.572661659299873,-0.019304908049152,0
-0.0123026240758615,0.348471576522647,-0.614299008399141,0.0127322729718842,0
0.0299962403553411,0.173086538173838,-0.393229951055237,-0.0627751381246615,0
0.0369286868693008,-0.0223644218798293,-0.0907779862614684,0.137720900805657,0
-0.144474298037049,0.15545840128808,0.151169067360951,-0.153793099859544,0
0.163537691196578,-0.173664621483571,-0.110627739239372,-0.14606449330007,0
-0.0137987631766434,0.109968001824752,-0.17335058057673,0.0412465108372733,0
0.0478504762867034,0.119182860530194,-0.322284415600747,-0.168652932761335,0
0.112553310416992,0.0616405666959676,-0.399399410858912,-0.164023236078365,0
-0.0283385059163446,0.0972857273568146,-0.0723849980204402,-0.138327886112688,0
-0.199816766107171,0.556664739866849,-0.409882835249075,-0.286374323578349,0
0.112810241150634,-0.0413321977789898,-0.193200333554633,-0.242538883268454,0
0.112810241150634,-0.0413321977789898,-0.193200333554633,-0.242538883268454,0
0.015935733059159,0.12319692082067,-0.250617262536376,-0.113693952782853,0
0.0167263642154685,0.229998451911024,-0.462554025920299,-0.0565693177437449,0
0.341575685723194,-0.428739166087397,-0.17080976328115,0.00245131433621457,0
-0.0650094164571828,0.176363803511518,-0.19146348179521,0.237582223255245,0
-0.214018422692468,0.312965223503721,0.0204635247254102,0.0197648249033312,0
-0.0189474816234898,0.169067621133627,-0.233694048183293,-0.130500605142344,0
-0.176063096984522,-1.11832412646803,2.38019408786121,0.950927422379816,0
-0.409501992351486,-0.812168846639019,2.44521395500308,1.08431137576543,0
0.0122855604060426,-2.04778469334612,3.48700966883471,1.37138517971492,0
0.543445033748486,1.39893526749712,-1.46297167142325,-0.663707622650079,1
0.165889910719623,0.00837567011037876,-0.19619692738953,-0.130555905411751,1
0.0552353671654087,-0.0966001497092108,-0.00383021727385691,-0.0329420792285802,1
0.0790458237258641,-0.198674780239137,-0.000197494344549409,0.0619738042719384,1
-0.206547616138367,0.0415602278798244,0.268341464826794,-0.0228205598643216,1
-0.170961902352149,0.191686194908458,0.0520539148657632,0.197128323952383,1
0.135941000585377,-0.271583109101621,0.015216990002718,-0.0893465467438997,1
0.321128285603967,-0.452111963841204,-0.0685435083462325,-0.271830644369945,1
-0.150286579219746,-0.0189706420314439,0.222074777156224,0.000196234862244626,1
0.181140963139276,0.055602290077196,-0.270339981269431,-0.0599528051302662,1
0.0621060123173605,0.0203238147801557,-0.0108291416383728,-0.285049174324758,1
0.144938441392528,-0.627797845946893,0.16194085095136,0.143918505103535,1
0.169999394696564,0.030607356203777,-0.248461081808828,-0.028073052229415,1
-0.0506926588724145,-0.465861675758124,0.350140328886546,0.0777094566066989,1
0.154748342276911,-0.0166192637630407,-0.174318027928927,-0.0986761525109001,1
-0.12629757694403,0.038933944100791,0.110904860962552,0.127964605163577,1
0.117214152971833,-0.113835751476697,-0.0564171751278192,-0.105519746990683,1
0.169999620275484,-0.0891842051144014,-0.118599809085041,-0.193698001709136,1
-0.327726920174764,-0.255136356817729,0.566593792143311,0.182852825169194,1
-0.269939014738951,0.471851397630593,0.0079950808756819,0.195794908157423,1
0.0479266853471072,-0.00661062785004951,-0.0657793770487743,0.0102127472391962,1
-0.0145708567825756,-0.0753811813793628,0.0491674070041497,0.0649659018664024,1
0.103392368589939,-0.060394883418935,-0.0812501433366057,-0.0758027507845447,1
-0.12576148864041,0.279288471450919,0.0262194890411875,-0.104727833393425,1
-0.112118475552697,0.185659948049174,0.035993823649167,-0.00167236692065598,1
0.0670108499700918,0.035808886531171,-0.0938892174404092,-0.0735340283921146,1
0.237240335165159,0.229023698193451,-0.483852120986998,0.0109444500630306,1
-0.373025159944854,-0.209798208377024,0.575922946752471,0.260728740220684,1
-0.828474338330032,-0.0290965225881585,0.892910167330683,0.90351876797817,1
0.912061933242428,1.79615600743514,-1.86914248319279,-0.919564382077754,2
0.921611974051005,1.70072550956195,-1.86145959779871,-0.816783326237894,2
0.885886882517699,1.78363177299954,-1.79019997592326,-1.02718678695913,2
0.234924935526298,0.185071683894222,-0.296582824304163,-0.291477903390693,2
0.0149204580225462,-0.390067821138479,0.200144342832243,0.0367625509626104,2
-0.185084802082147,-0.202982425904689,0.382832418837762,-0.0885137061008441,2
-0.0272369931616507,-0.649479238944104,0.46398562409111,-0.121118465041579,2
-0.307410760506365,0.00835886230350269,0.310704804849048,0.18355620710529,2
0.0177786620645731,-0.584396198783204,0.441546295442976,-0.320646873135041,2
0.0264828523794379,-0.693143506988775,0.431241012651409,-0.143386861669723,2
-0.223930867684205,0.047798646185901,0.127542795548927,0.338086066004051,2
0.0209463355993833,-0.352248662682529,0.168133109728993,0.0423634933338868,2
0.0320098325469185,-0.238346943676039,0.0552386793887091,0.129101764423004,2
-0.165055991248555,-0.306311131343745,0.281637648066069,0.29204413441663,2
-0.289680422980842,-0.113789396527005,0.20093017253785,0.626631525175909,2
-0.160457740297513,0.0609531416616762,0.0221958563632205,0.389537031671604,2
-0.229312489348823,0.00598372190040353,0.320969760171302,-0.109085505140041,2
-0.0795387486895183,-0.139568677829919,0.0850505579452937,0.267496957799207,2
-0.246236106427742,0.00269380438782552,0.196778004123838,0.297524650325988,2
0.0443930812089595,-0.863053676802489,0.541162382639262,-0.229380036790797,2
0.0186495087468479,-0.236131530842281,0.222695598382883,-0.291272395804489,2
0.118515333312093,-0.109867892256805,-0.0924764465982827,0.0290182014590166,2
-0.0203152727139778,0.0715524450613074,-0.0237151713179732,0.0177103876162601,2
-0.15623143861939,-0.337024658130614,0.325595861879916,0.190767767874574,2
0.0214731799877386,0.0302836415234378,0.0618261800542412,-0.294296271761812,2
-0.171081868825391,-0.344130289799694,0.313648881169318,0.286443192045354,2
0.0889943642040891,-0.171841066578171,0.103325594279573,-0.308699443391116,2
-0.396189738391046,0.196008115101355,0.213001204050795,0.450010680578432,2
-0.143856080114388,-0.0311032984063804,0.235551679138747,-0.105628418934409,2
0.191014607909444,-0.110114347405966,-0.297292735303619,0.346284473731872,2
-0.191027800936256,-0.166586104385708,0.280294942195513,0.155360035991091,2
-0.231648446248466,-0.0166541329348195,0.123577692280884,0.481443034883689,2
0.0229241563465614,-0.0991503006491952,-0.0107244767852958,0.113818573002021,2
-0.348292529389767,0.266773949994366,0.131982612574261,0.393079648034849,2
