SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09123819419583,3.48956266578609,1.45986606036504,0.160280531424962,0
4.9026605805738,3.00316936591297,1.38182127282928,0.212061080655532,0
4.69230213257382,3.19083006210625,1.35259657727157,0.165103631584336,0
4.61506673026707,3.11794795534422,1.39705480766974,0.268301276328864,0
4.99096365029573,3.58923562059635,1.46174191359249,0.159035954900891,0
4.59361850018946,3.39239815994588,1.44360234196191,0.271071056942884,0
5.00419343168928,3.40499534559683,1.47134788875061,0.219009880146435,0
4.41154912465461,2.91375767468399,1.32108925840309,0.252355085702646,0
4.91726796826389,3.12057013816482,1.38201459224606,0.178280041596534,0
5.3933201331115,3.69204273584944,1.54564096983148,0.169718483964006,0
4.81687412528264,3.42010098021783,1.48470557036363,0.276494652343839,0
4.28835473824232,2.98612780382379,1.17956760956969,0.0472091006386018,0
5.75301875393434,3.94403448582034,1.52100484487455,-0.0129778002875887,0
5.66402518266863,4.35714568432996,1.74580213646761,0.23691710836539,0
5.08472995610865,3.48180985117485,1.50433435638809,0.23077705189577,0
5.70041340473667,3.8004924605154,1.69717536390634,0.301874067608158,0
5.0894086845178,3.78738329724222,1.5723663986824,0.251986904085092,0
5.41806948530172,3.42152493006378,1.57653813357497,0.28191351984385,0
5.08461065702751,3.6816677384176,1.60514948127822,0.330236239167145,0
5.10456198172744,3.30543437380731,1.66882972761753,0.520680610129041,0
4.84630220588201,3.45515662049954,1.58363477640143,0.409899540413004,0
5.0208436342766,3.02482958217055,1.45758343705427,0.294489434614468,0
5.3854342887278,3.38264887398682,1.59952192159588,0.333969968739356,0
5.19585886220472,4.09506694850796,1.52829480711779,0.0812271812225681,0
4.91726796826389,3.12057013816482,1.38201459224606,0.178280041596534,0
4.91726796826389,3.12057013816482,1.38201459224606,0.178280041596534,0
4.97635626260565,3.47183484834449,1.46154859417571,0.192816993959889,0
4.50405712325215,2.30483297076836,1.27227923204993,0.318391959730692,0
4.39660913266418,3.19596069389689,1.3231684966722,0.184628345845858,0
5.12213788722979,3.82637133633992,1.74874030275585,0.500356608648121,0
4.79758800918342,2.9971267618986,1.41648020865255,0.289065839213514,0
5.10572628280476,3.8068213252807,1.56087450467194,0.225958679637339,0
4.60354715947039,3.20422548613037,1.37576361908438,0.216080165694565,0
5.29475579980828,3.69375294644632,1.53583160963169,0.17622672205118,0
7.00495352046387,3.09844883845041,4.76176405101981,1.38981596106721,1
6.89765853409088,3.14800193812348,4.87080492128235,1.50481386524033,1
5.49044659743019,2.49585245176477,3.88088131500842,1.3196410258969,1
6.4941994984835,2.91891495571038,4.52767518087001,1.51192536372964,1
5.69701489896139,2.86119697698327,4.46277961619565,1.30613712720423,1
6.31039479400457,3.08689834574555,4.82960975773134,1.57862914111022,1
4.90896948995559,2.21611822740175,3.41183804312101,0.98155945138789,1
6.59684829866852,2.96461241725027,4.56070232408311,1.30647964398218,1
5.20757766389031,2.54465178341206,3.99448375605717,1.38442093362862,1
4.99039038458439,2.19700486040558,3.38018041287199,1.01975659497839,1
5.91087420120922,2.77707011169613,4.33558735109413,1.47764351852676,1
5.98499569885248,2.5076002654851,3.81291559642228,1.03084763415441,1
6.09591662973388,2.98371238124211,4.64908560663284,1.40839508024052,1
5.62003110442329,2.48934621626277,3.84976219733183,1.25881766335645,1
5.60495209943566,2.8984779706738,4.56174633261951,1.48981888258669,1
5.80083712268559,2.6828383103086,4.110437846909,0.998278943211453,1
6.17569002439135,2.69837409137792,4.19688576342096,1.5499793510211,1
5.59877022175164,2.52521144516916,3.88466624150871,1.10252832498651,1
5.90611620654598,3.07461283675868,4.87626125619336,1.78742557216838,1
6.10705719190947,2.6553218784674,4.08799413757002,1.28549098208304,1
6.27751927272517,2.96087302634405,4.61969414550843,1.54621856384252,1
6.40363101706947,2.82556122384046,4.34527412880773,1.29253492148243,1
6.69303569998134,3.14277376290948,4.91316410524438,1.71431803967443,1
6.00073493924732,2.88493315314271,4.50916375040719,1.49848902412688,1
5.49755983544069,2.4500253399936,3.76957427562127,1.10501678171226,1
5.80583718056151,2.58033309430731,3.97278215980796,1.18799922710932,1
5.40529634608662,2.89142063690094,4.56603864711951,1.48911113921076,1
6.28048498182637,2.7000735997055,4.15667273670894,1.34012130489904,1
5.49750393120305,2.55117142191839,3.96887722143306,1.30513171632024,1
5.71015683279629,2.79177674228826,4.3266426864703,1.1791183701802,1
5.11894625362902,2.11158653182613,3.23623549843256,1.06104802917521,1
5.70559952796139,2.68520516413399,4.16981893649514,1.28848782170579,1
6.40607233880755,3.31893931488546,6.03750869378872,2.0205033567999,2
5.82331325111771,2.70416260270006,5.10824389852457,1.79461318776707,2
6.26937716139331,2.89453226364594,5.58917132695335,1.93842957063301,2
7.55477289318886,2.99192465795622,6.5840070491572,2.30444770183623,2
4.93460401159465,2.50617857849896,4.51223647266909,1.54357366314894,2
7.21159855851888,2.88421584029012,6.26873998785854,2.19961591231767,2
6.65088370657344,2.49123024006382,5.78263177722972,2.02202864657482,2
7.26027079201971,3.61076140604883,6.12131261276677,2.22754779633082,2
5.75217260771676,2.50931546769923,5.01844897914957,1.76415538161587,2
6.46092507684969,2.99302313607875,5.48618254915711,1.97663695073106,2
5.93607774418155,2.18858662168909,4.97739617748856,1.78895852995506,2
5.65596094723845,2.80999187924913,4.91978859010455,1.74703031296578,2
7.62922132826933,2.78736240224218,6.67497165090764,2.31995274061597,2
6.28249526042392,2.6968745124455,4.8938100741061,1.87912962004217,2
