SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.63262615060194,3.16121454472425,1.37586539770382,0.221121224630971,0
5.32080228056278,3.63081263458556,1.5802500585761,0.253968759414016,0
6.83416283367864,3.16369614228556,4.90843474707004,1.54565017477795,1
6.84537281370064,3.16888550803727,4.91648598272144,1.54818548275963,1
5.46324471984736,2.52906561713273,3.92381347463613,1.2355961310248,1
6.42189128724613,2.97284586072729,4.61233293723822,1.45240867566425,1
5.90706477769457,2.73452045323361,4.24257406703063,1.33597280724342,1
6.49257065730528,3.00556501826526,4.66309629836121,1.46839389336301,1
4.83206634868812,2.23687817200923,3.47048833094338,1.09284551424249,1
6.47862508534157,2.99910928209138,4.65308030493812,1.46523988953435,1
5.37115636937484,2.4864357345517,3.85767374834337,1.21476894582789,1
4.86489345198862,2.25207461707524,3.4940654242037,1.10026986440633,1
5.97575192318747,2.76631736274674,4.29190657195033,1.35150745296666,1
5.67986197305766,2.62934288371419,4.07939239166641,1.28458742716929,1
6.25094652558436,2.89371147423768,4.48955693257012,1.41374691018248,1
5.51403157893908,2.5525760593182,3.96028962978887,1.24708235392319,1
5.92829534993783,2.74434858890131,4.25782229582399,1.34077442501242,1
5.73784462834387,2.6561844307058,4.12103671400122,1.29770108914345,1
6.05722498753836,2.80403317749392,4.35042218384641,1.36993382927907,1
5.50564639494384,2.54869435867633,3.95426722009738,1.24518591665308,1
6.30773979306983,2.92000242539356,4.5303470123955,1.4265915739623,1
5.93001996224891,2.74514695286311,4.25906094746267,1.34116447239422,1
6.35260944785286,2.94077365329629,4.56257331106381,1.43673953084384,1
6.24538613761588,2.89113743870566,4.48556334883853,1.41248934362393,1
6.77282015785532,3.13529916205803,4.86437718964609,1.53177659290478,1
6.12686364327186,2.83627056367564,4.40043808277364,1.38568367355778,1
5.38319892085736,2.49201051738842,3.86632295375137,1.2174925525456,1
5.68259756499936,2.63060925413636,4.08135714943811,1.28520612301628,1
5.8160171415477,2.69237234200884,4.17718180293363,1.31538099546656,1
6.07363853918861,2.81163140002693,4.36221073047657,1.37364600436098,1
5.51522096673982,2.55312665515392,3.96114387229831,1.24735135211753,1
5.82538357047855,2.69670828421518,4.1839089626954,1.317499356247,1
4.86206865596186,2.2507669519654,3.4920365982438,1.09963099369476,1
5.74578379191383,2.65985965790926,4.12673878275167,1.29949665209068,1
6.75865189458197,3.07946551926616,5.73440953368819,2.06533081324962,2
5.90736048489887,2.69158897467476,5.0121273904775,1.80519041736939,2
6.39467609771514,2.91362609836074,5.42559258141135,1.954105906231,2
7.52572687793478,3.428970272399,6.38523785954386,2.29973607984747,2
5.13475987779152,2.33956656445735,4.35661082352999,1.56909661270498,2
7.18340955274868,3.27299916810184,6.0947971379752,2.19512963900047,2
6.58639550762696,3.00097980756283,5.58825780357981,2.01269214664772,2
7.31363173042811,3.33233270269755,6.20528474834927,2.23492335531028,2
5.78592010211504,2.63625671651702,4.90909073469581,1.7680802704868,2
6.47420561103934,2.94986237711364,5.49306976569739,1.97840879340335,2
5.79112504234811,2.63862825957436,4.91350689036714,1.76967081304057,2
5.76209084967361,2.62539932033982,4.88887269498728,1.76079845007474,2
7.55698118729637,3.44321077028359,6.41175572321955,2.30928687328648,2
6.05568894755968,2.75917233203866,5.13797736228642,1.85051711109376,2
6.77014716542845,3.08470314516531,5.74416274953102,2.06884357547739,2
7.07561055360886,3.22388237587163,6.00333457738897,2.16218807046971,2
5.98676665840712,2.72776905572488,5.07949992652489,1.8294556139599,2
6.02436063430851,2.74489811553239,5.11139670966754,1.84094370330564,2
6.11684082830741,2.78703515307726,5.18986195901257,1.86920410157151,2
6.16758282858902,2.81015488800118,5.23291424439606,1.88471000694171,2
7.39552936821854,3.36964797734384,6.27477117881752,2.25994990165402,2
6.59813745810535,3.00632982886754,5.59822031589995,2.01628029003917,2
6.44726819523599,2.93758879882637,5.4702145903747,1.97017717032884,2
6.6980673769876,3.05186120766035,5.68300631885986,2.04681719944835,2
6.60235567981082,3.00825179030264,5.60179928566202,2.0175693079382,2
5.90736048489887,2.69158897467476,5.0121273904775,1.80519041736939,2
6.911297250801,3.14901579622738,5.8639221938501,2.11197667733849,2
6.83063301117006,3.11226249860889,5.79548224576842,2.08732703681318,2
6.37849391386257,2.90625295975593,5.41186273249955,1.9491609018932,2
6.44956231581265,2.93863407609808,5.47216104761372,1.97087821515112,2
6.00936251268906,2.73806447487428,5.09867148384685,1.83636052855354,2
