SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0850826789528,3.47080192347801,1.51043673818596,0.24278951091172,0
4.90320103853657,3.00481657043892,1.37738113671849,0.204816742334008,0
4.6880607061409,3.17790306815284,1.38744204530666,0.221956023745148,0
4.61877969720313,3.12926431362387,1.36655090226617,0.218532394169088,0
4.98401272942791,3.56805064581254,1.51884725179518,0.252206609940074,0
4.5957953349337,3.39903270377715,1.42571854114685,0.241892603772455,0
5.00280123666912,3.40075222199391,1.4827854765152,0.237670964690093,0
4.41521551259805,2.92493206979029,1.29096802303381,0.203210551789131,0
4.91460925301541,3.11246692183315,1.40385728565833,0.213917656521738,0
5.38682277613511,3.67224013036395,1.59902005076423,0.256809535211099,0
4.81944984486056,3.42795124284434,1.46354472845366,0.24196951749682,0
4.27644608111602,2.94983267031165,1.27740326410664,0.20683361747517,0
5.73184301556337,3.8794951978686,1.69497426912243,0.270863355795401,0
5.65848861907211,4.3402713791247,1.79128781277901,0.311129614415003,0
5.08378086087222,3.47891720442579,1.51213165483153,0.243498794317332,0
5.7031555255304,3.80884987976592,1.67464745166321,0.265118478613881,0
5.08809918337518,3.78339220754155,1.5831246143272,0.269539553806223,0
5.42150575366988,3.43199796811358,1.54830744715939,0.235853525658911,0
5.08969140224225,3.69715280310245,1.56340858401764,0.26213355626406,0
5.12596659864408,3.37067123641297,1.49297995010323,0.233771549169709,0
4.85845114489829,3.49218408370973,1.48382508434449,0.247054267433523,0
5.02737781780563,3.04474442740153,1.40390180732495,0.206904757544564,0
5.3929012508169,3.40540663609887,1.53817704318997,0.233882259178998,0
5.18019662127063,4.04733166485899,1.65696805524736,0.291165011757744,0
4.91460925301541,3.11246692183315,1.40385728565833,0.213917656521738,0
4.91460925301541,3.11246692183315,1.40385728565833,0.213917656521738,0
4.97260451494907,3.4604002944183,1.49237110285534,0.243105695752344,0
4.51645339543469,2.34261425451401,1.17043757266423,0.152231414781949,0
4.3935329684092,3.18658517899579,1.34844074526893,0.225861477986886,0
5.13879909867824,3.87715127630985,1.61186000549387,0.277028503794105,0
4.80372330787876,3.01582588833434,1.36607562001815,0.206827843820198,0
5.10240143480167,3.79668787354891,1.58818981631191,0.270525187046179,0
4.60288522690957,3.20220805205562,1.38120173059102,0.224952758471295,0
5.28864686355788,3.6751341673116,1.58601961741832,0.258111353291678,0
6.99699229140504,3.07550758495138,4.7463177322838,1.52102594754791,1
6.8954867748756,3.14174374880015,4.86659128984313,1.54060689357435,1
5.49584519657598,2.51140917430447,3.89135563781933,1.2306660553617,1
6.49851377302942,2.93134706453317,4.5360457049761,1.44082127908869,1
5.6932426202311,2.8503266952741,4.45546066843034,1.36830851274608,1
6.31545822648487,3.10148924461899,4.83943379261477,1.49517809324111,1
4.90286680375401,2.19853259205062,3.39999765572369,1.08213856650787,1
6.5882210727538,2.93975201250114,4.54396384308957,1.44866600582054,1
5.21645184562458,2.57022382150542,4.01170137893624,1.23816446282791,1
4.986622158723,2.18614625753297,3.37286932845347,1.08186118469382,1
5.91799762711873,2.79759713313517,4.34940817025127,1.36024146786645,1
5.97228310600999,2.47096737716166,3.78825071621909,1.24036542627812,1
6.09415320428592,2.97863085552173,4.64566422140009,1.43745830998517,1
5.62173137934833,2.49424576604147,3.85306105837915,1.23079522507723,1
5.61108479016943,2.91615006774764,4.57364493459205,1.38874525911439,1
5.78308465230293,2.63168239954743,4.07599463294593,1.29085957136519,1
6.1878126160398,2.73330681922904,4.22040592759724,1.35018544048903,1
5.5908966410092,2.50252276099454,3.86938997739888,1.23229376888177,1
5.92449339945375,3.1275689617467,4.91191655225744,1.48454881593356,1
6.10528739098477,2.65022198103241,4.08456038268365,1.31465928683701,1
6.28352809057924,2.9781881685917,4.63135241022042,1.44718650439898,1
6.39775078889398,2.80861662845081,4.33386535285517,1.38944767876005,1
6.70347519616812,3.172856445703,4.93341873984325,1.54226343059181,1
6.00647479692915,2.90147325381742,4.52030018054855,1.40388973006438,1
5.49173118178108,2.43322936286807,3.75826556416944,1.20107953310739,1
5.8010257762705,2.56646844543074,3.96344710818494,1.26729656767225,1
5.41213154184579,2.91111708797249,4.5793002442346,1.37645944478938,1
6.28034757058545,2.69967763243862,4.15640613241839,1.34238599630905,1
5.50087817635112,2.56089472126547,3.97542390733612,1.2495203707618,1
5.70061565730756,2.76428268025987,4.30813096715836,1.33636764634537,1
5.11896241359157,2.11163309873113,3.2362668518744,1.06078169486283,1
5.7045532395162,2.68219015624052,4.16778893526107,1.3057318290988,1
6.58610482098912,2.96603608102089,6.00638765557189,2.04395589112456,2
5.84922429686608,2.65337125812373,5.10376482544175,1.79798857693261,2
6.29355023781093,2.84714772094084,5.58499268526661,1.94157855740222,2
7.38051420268962,3.33350999111937,6.61413000975256,2.28174730982485,2
5.04852161667029,2.28287503494865,4.49254428102584,1.5584135215503,2
7.05599268961568,3.18923754347844,6.29563855712902,2.17934539259062,2
6.43994907612217,2.90470847642563,5.81909466779246,1.99455054039658,2
7.38003965359542,3.37598811372862,6.10060895266545,2.24314988825942,2
5.71215268867552,2.58776330487566,5.02536696092055,1.75894205281202,2
6.48074900103768,2.9541638876306,5.48275571698335,1.97921938061724,2
5.7277454830724,2.59696364217355,5.01340921347635,1.76181943013601,2
5.75313403627874,2.61951126735409,4.90299091347962,1.75968889089869,2
7.36052590315779,3.31406449120652,6.72141927242712,2.28495023104688,2
6.20173573042741,2.85518094112875,4.90777044608419,1.86860920935663,2
6.80698688478425,3.10892093445973,5.6860939717043,2.0734072352135,2
7.09317845049823,3.23543120503355,5.97564309875692,2.1643643602212,2
6.16418712416944,2.84440217702673,4.79984009771994,1.85143424599402,2
6.16969908156272,2.84044107713825,4.88230631074851,1.85894805381214,2
6.18998050750104,2.83511590316838,5.07457520179289,1.87826455628953,2
5.95283601192582,2.66898407431039,5.57140990624879,1.8581074318461,2
7.48248488343463,3.42681101719094,6.13770714624106,2.27072184537573,2
6.59950669561918,3.00722994173984,5.59606204894317,2.01644990952109,2
6.44509818814004,2.93616227399024,5.47363507408468,1.96990835248267,2
6.87259513049854,3.16659271035549,5.40790614110488,2.06843748579851,2
6.90344560813597,3.20618306041978,5.12720489516422,2.05486796294626,2
5.84922429686608,2.65337125812373,5.10376482544175,1.79798857693261,2
6.88297714212098,3.13039865047271,5.90856189599022,2.10846841663604,2
6.88007460022109,3.1447645373583,5.71754971261647,2.09345180087727,2
6.5115994786751,2.9937542376949,5.20205447104268,1.96564985776499,2
6.50252339021106,2.97344976316128,5.38868090942363,1.97743896878985,2
6.0236630886269,2.74746542420038,5.07613013495902,1.83813206654981,2
