SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0148349787308646,0.149127370243949,-0.30551830960261,-0.153136459810357,0
0.156096077617421,-0.125998417989756,-0.191062426642716,-0.129437772387679,0
0.0216760303617711,0.117215532352586,-0.269067504220228,-0.124883609002655,0
-0.0146338335300902,0.0591841868559437,-0.0477064091880746,-0.120460682884034,0
-0.063183469868981,0.263612127107939,-0.298145896272929,-0.151609963185346,0
-0.124906291986972,0.286520082286363,-0.184690793403037,-0.0281184924990953,0
0.000141964783046511,0.105340461361668,-0.176907118807331,-0.147212363556733,0
0.0208306884064029,0.0143436789344653,-0.0687337403081402,-0.104108979971778,0
0.0964839668821607,-0.0652798551563545,-0.111055788885201,-0.23357750229985,0
0.014917763096183,0.151496735867391,-0.306107828426588,-0.173964044229432,0
-0.0925694977646176,0.176038309343376,-0.0409235146823708,-0.139761770678098,0
0.0121386711455043,0.174511130523349,-0.338109869554079,-0.197768147837118,0
0.094544111241448,0.240386320216201,-0.713558250756468,-0.196212214497122,0
-0.0357425846254393,0.318114068464409,-0.523098850399066,0.0225178760676777,0
0.031378958308675,0.0646586654287096,-0.201204176534333,-0.0936542390063421,0
0.0990974901022033,-0.093032981059197,-0.0778747101097543,-0.168118229854014,0
-0.100675918822887,0.273011392997882,-0.244259618864465,0.038841950081744,0
-0.118905295300052,0.490474442757527,-0.582678113444255,-0.127701756618059,0
0.0214990689743504,-0.04648132337647,-0.00328323406827258,0.14732632423433,0
-0.157420047596746,0.133304999500292,0.237326198028252,-0.144265281083107,0
0.148409684031145,-0.196958433516515,-0.0271794681130103,-0.136915994164504,0
0.0287654350886324,0.0924117913315516,-0.234385255309779,-0.159113511452178,0
0.0928534273307107,0.0346426133799582,-0.312890722932292,-0.154662956435367,0
0.133379426976652,-0.0704428775940897,-0.266376858853509,0.0342624602067118,0
-0.221585537192761,0.52744286360909,-0.318350704860946,-0.276498995638386,0
-0.14027379214814,0.483338103013494,-0.491696765679314,-0.191685680010288,0
0.149934799211246,0.00404654207284239,-0.426667958289232,-0.136810083388108,0
-2.3603947589601e-05,0.100601730114782,-0.175728081159376,-0.105557194718583,0
0.0356892710848569,0.062869319063632,-0.198523968751374,-0.151688245063552,0
-0.00357135913372186,0.202893564274538,-0.378152534030445,-0.0474702332731752,0
0.328345816933649,-0.448914099026747,-0.0991350449378906,0.0103017928426144,0
-0.0849658885436604,0.244628959246692,-0.2042169543881,-0.111455964482199,0
0.116072889808791,-0.0864766605735285,-0.170946746833676,-0.0252727159855007,0
-0.155812148051327,0.336679340713091,-0.162751810971946,-0.164986954725787,0
-0.0206295432056278,0.193967878165427,-0.284490978482545,-0.169488162722613,0
-0.379960146167104,-0.938183614835423,2.69375822258182,1.36389165651617,0
0.0563332427150949,-1.18247794037138,1.9730088859312,0.880300919632993,0
0.041435195054905,-2.04661600572771,3.53138670122212,1.76815522187881,0
0.394608906050974,1.58193979470492,-1.42709030794262,-0.610906040067613,1
0.138990623438465,-0.0341906469533519,-0.151285970430027,-0.0740189882719497,1
0.0192171031972407,-0.283569823323124,0.124645265015314,0.122508815090387,1
0.056209719283047,-0.23751898780644,0.0437215182903408,0.115616346092333,1
-0.216110451343533,0.228390223711972,0.092585335567958,0.200079083440744,1
0.048213353982456,0.112930834176017,-0.130603748735975,-0.042357654794264,1
0.0973004562925673,-0.165288048731147,0.00206792690328006,-0.0970397176830227,1
-0.189923311938952,0.159260204071454,0.0888903061071815,0.242029084777422,1
0.118319919783377,-0.301160542177768,0.0482591867333478,-0.0487799590378102,1
0.299568924756483,-0.487109119852909,-0.0306636797793638,-0.224680391044073,1
-0.172081297670682,-0.0565776049155691,0.265133592626647,0.0525062973481512,1
