SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.51453475213607,2.60070759240359,2.40932487643034,0.697367156834027,0
4.43032262242107,2.55219514601725,2.36438239837687,0.684358779073174,0
4.78617993222555,2.75719540811135,2.55429695569993,0.739328607416955,0
5.25177141694238,3.02541071173452,2.80277464121373,0.811249243267522,0
4.74848093342501,2.73547798255378,2.53417768746666,0.733505184838011,0
4.57276466108149,2.63425234831175,2.44040111703478,0.706362020817467,0
4.04179284698946,2.32837311510659,2.1570311419183,0.624341984494308,0
4.95931214174049,2.85693243008511,2.64669445891958,0.766072607260726,0
4.93361310593844,2.84212787519798,2.63297935212394,0.762102837502685,0
4.86763100850727,2.80411728248502,2.5977659098828,0.751910480988927,0
4.52791524185119,2.60841574908036,2.41646579980327,0.69943406174937,0
5.01113499079587,2.88678624324594,2.67435136849094,0.774077762805867,0
5.10678071357432,2.94188528912063,2.72539574667526,0.788852305348878,0
5.30164736934609,3.05414296770692,2.82939252754301,0.818953658679478,0
4.58065844205099,2.63879975291207,2.44461388399818,0.707581385357471,0
4.72795002328012,2.72365065220318,2.52322071509549,0.730333743433515,0
4.24745592964778,2.44685033810139,2.26678977894675,0.656111078563478,0
5.03669243411417,2.90150923033755,2.68799090995988,0.778025660554221,0
6.1573615449368,3.54709793994037,3.28607157944072,0.951137149217881,0
6.58298855111297,3.79229073327763,3.51322095149409,1.01688441033452,0
5.66366395219404,3.2626914289062,3.02259417657742,0.874874919444607,0
5.80989358979498,3.34693056973091,3.1006342677245,0.897463237448005,0
6.34344946671559,3.65429841520434,3.38538331005321,0.979882437947937,0
6.6237317883143,3.8157618664389,3.53496487425136,1.02317808112172,0
7.68702054509406,4.42829522690668,4.10242269508795,1.18742593786006,0
6.16720222255798,3.5527669017291,3.29132336964621,0.95265725389107,0
7.08181887139196,4.07965407689944,3.77943759745018,1.09393950045892,0
7.24889800222626,4.17590407561466,3.8686046829535,1.11974847188861,0
7.33247296576434,4.22404946692116,3.91320711703684,1.13265842560587,0
7.65721532726303,4.41112520594943,4.08651619381807,1.18282187982112,0
6.19764460656592,3.5703039777662,3.30756991488622,0.957359735973597,0
4.6425326280682,2.30189937220068,3.28131328777645,1.04858156498084,1
4.45430212063909,2.208569347063,3.14827313175087,1.00606704631836,1
5.02788433309049,2.49296767886251,3.55367748453237,1.13561869025107,1
4.01985257441216,1.99315693796837,2.84120688513279,0.907940480156263,1
3.81397338352301,1.89107619492917,2.69569274902163,0.86143975706509,1
6.80509348783003,3.37415839205875,4.80979790021836,1.53702647907484,1
5.43370453002039,2.69418484444396,3.84050868450786,1.22727891351474,1
6.46817613967176,3.20710521347253,4.57166680670483,1.46092893738713,1
4.81417602698222,2.38700503840835,3.40262977830806,1.08734965090957,1
6.44770764776415,3.1969563545529,4.55719980348527,1.45630583939369,1
4.838127811678,2.39888101270327,3.41955875128135,1.09275949977709,1
6.73864553111862,3.34121161018516,4.76283289624952,1.52201826954348,1
5.35747017928509,2.65638569080167,3.78662671789757,1.21006030867047,1
5.3055525296329,2.63064344735076,3.74993164490144,1.19833397421387,1
5.79311399732511,2.87239025373927,4.09453706843121,1.3084566179894,1
6.62306655898556,3.2839042771609,4.68114239508753,1.49591312625478,1
5.72192212757839,2.83709130521169,4.04421909613109,1.29237692869619,1
5.78933213658367,2.87051509990322,4.09186407269859,1.30760243132611,1
5.72238656661681,2.83732158726173,4.04454735876492,1.29248182881274,1
6.92797078770972,3.43508444301221,4.8966468141977,1.56478005276638,1
6.80280446685494,3.37302343052641,4.80818003438019,1.53650947135758,1
7.4781983513719,3.70790287743827,5.28554424596369,1.68905671940998,1
6.73701999448414,3.34040562301002,4.76168397703111,1.52165111913557,1
8.0078910746924,3.97053955550899,5.65992777984815,1.80869530232921,1
7.27905352653987,3.60916122412465,5.14478991804308,1.64407704800871,1
8.24784018647152,4.08951313179041,5.82952232488392,1.86289119825549,1
6.21933633772855,3.08372338080462,4.39578837696428,1.40472495351557,1
