SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.37936634885935,2.85704219957336,2.42070721138918,0.577125406093096,0
4.17000361766714,3.05447134105453,2.33906293469914,0.583907379934527,0
4.4307319501597,3.44368795970058,2.51605541134812,0.612354145763529,0
4.87677595834214,3.75633091913696,2.72578569656862,0.77900177746019,0
4.47683447187645,3.25634698603187,2.5256709802296,0.578959392684753,0
4.39703022923873,2.96189242291275,2.4860770063595,0.464330424349871,0
3.76823626910143,2.85398605497479,2.14252783832592,0.4851875738753,0
4.55159463060793,3.64941652315657,2.57515392844213,0.697242086028262,0
4.56994510413283,3.55445527415962,2.53917765103816,0.783949764709964,0
4.67545653718499,3.18342705183084,2.53232148573959,0.80752166224274,0
4.27804667937999,3.08413826408186,2.42724348739822,0.50564547074996,0
4.82996767006473,3.2434781004242,2.61755378972368,0.812907758540101,0
4.59147970438962,3.93290991124981,2.69300981149679,0.540786843292157,0
4.80861797041098,4.01015738420287,2.7554610269242,0.700808443908652,0
4.37887957797606,3.02945011499339,2.41771247884562,0.649913851852067,0
4.41306806978032,3.33883773636119,2.45068561637779,0.725149127506754,0
3.92511330345394,3.06960359277323,2.23101987298629,0.54398821107851,0
4.70659253437096,3.5370596563299,2.66338096496977,0.629839736566651,0
6.37705237059936,3.13099106721162,3.26473430249033,1.15444306453146,0
7.02097858245536,2.94305251313286,3.57861654749658,1.12262473998016,0
5.99611385572977,2.60876662584061,3.12341502861227,0.813071565055565,0
6.10281782622589,2.76552428047326,3.21816993382071,0.763343788828236,0
6.69055334855268,2.96215664807435,3.54221455863038,0.772227667372956,0
7.0377901425013,3.00258555265754,3.65355542751982,0.965575445435198,0
8.32113852167982,3.18038855473601,4.29804824251686,1.06032964096327,0
6.59365935998267,2.7453847847789,3.24797234819282,1.35267025421045,0
7.30735491515337,3.67660379348085,3.62507113385259,1.67031391339231,0
7.7003199186339,3.31975524431597,3.8309652083028,1.52028147113052,0
7.6882401615335,3.57135518320142,3.76254578963212,1.78415984748718,0
