SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0338298679746492,0.11369283225596,-0.290739817735915,-0.137182457092741,0
-0.0501922891757332,0.259692163045189,-0.321656462219,-0.164932309940438,0
-0.113383213353194,0.28246506575998,-0.206835186370407,-0.0405941249742401,0
0.0127958676234876,0.101353910112272,-0.200183226946538,-0.160380718190377,0
0.0316872171593316,0.010702209484756,-0.0891975396047734,-0.115658965659815,0
0.0289232372548252,0.147452141191274,-0.331048896390401,-0.188119766072495,0
0.137306365649621,-0.0840077360068059,-0.189554648073993,-0.236931241643034,0
0.0236461879166505,0.171525887695454,-0.35784789048296,-0.209013911828867,0
-0.169785961474197,0.517594949724235,-0.501063395957113,-0.0241570275191145,0
-0.0214672881845512,0.314122743537608,-0.54822748460837,0.00823896052745665,0
0.0234536155462548,0.142260986972611,-0.330640812881958,-0.0668366851236972,0
0.0456821309831963,0.0601102672878366,-0.227608364437547,-0.108587072120095,0
-0.0879064551391329,0.268604996163803,-0.268604473342886,0.0251163167615079,0
-0.106131164439812,0.487261729813994,-0.604362896968117,-0.140070084143669,0
0.0334345282260127,-0.0511374186850087,-0.0272382290138591,0.133884546328686,0
-0.146383320967166,0.128353689220436,0.213732958761194,-0.157430962587371,0
-0.0183430846695396,0.0807579247669428,-0.110798778864615,0.0373691477278422,0
0.0465062274506256,-0.0440649369717594,-0.0205092406418318,-0.143492556990747,0
-0.207860351048103,0.523122669906995,-0.343588756039126,-0.290777787604875,0
0.108862860152813,-0.068963084922236,-0.133342206766087,-0.246212707075205,0
0.163257191728451,0.000872326696848447,-0.448889593728937,-0.149508221576732,0
0.108862860152813,-0.068963084922236,-0.133342206766087,-0.246212707075205,0
0.0111272846729391,0.0971034196409009,-0.196206607497862,-0.117144648426897,0
0.0486488782659431,0.0589256857994442,-0.222051518772974,-0.165016048423673,0
0.00946889673023499,0.199153378664812,-0.401317421569238,-0.0606211286745052,0
0.339342535271896,-0.451950013092307,-0.118405953884581,-0.000653569712287277,0
-0.0737291639527171,0.240977505194444,-0.225134942256608,-0.123276466392854,0
0.128035705183029,-0.0901395539727625,-0.192715100505785,-0.0376011495089186,0
-0.0238914344942422,0.141656889189415,-0.176326625395764,-0.134127353075341,0
-0.00692977338763057,0.189880365504103,-0.309180604563965,-0.183484435839199,0
0.0770923837627515,0.0438810347148739,-0.27826396008088,-0.155734582991503,0
0.0663525093879036,-1.32149761179763,2.17262017365497,0.927871626552506,0
-0.203317342274732,-0.904583440257471,2.18750545149725,0.773419958949844,0
-0.248995508532654,-1.49621789171595,3.23102425845478,1.89785813341606,0
0.901575446124543,1.29934086352451,-1.91651458431703,-0.822353457102787,1
0.554920944037662,1.62487031518712,-1.67920037593221,-0.710493318141415,1
0.137962362599365,-0.0839520676396814,-0.0998708862646941,-0.125615527486152,1
0.0298885934346926,-0.187815915718489,0.0944816586201203,-0.0274105435227627,1
0.0197226721811431,-0.322685711287781,0.166645392458311,0.0815869530237869,1
-0.226626196721286,-0.0362940253739175,0.354432453070602,-0.0176484054886703,1
-0.218276264484974,0.180561147095275,0.140583960075276,0.150811871485206,1
0.0976048128158349,-0.211838676485686,0.0516924856483804,-0.145657337894925,1
-0.19186555855026,0.119625337971237,0.128487821739454,0.20124326724648,1
0.119366570800943,-0.335715291599737,0.0860854251716426,-0.0850960803494841,1
-0.10035596331749,0.12842126296252,0.00285981840486293,0.165959484368415,1
0.0589962037775469,0.248252540291092,-0.275831670932805,0.0680858258045229,1
0.153452220387244,-0.0329686971674796,-0.179191452060737,-0.055473646715601,1
-0.349355322455497,0.152828540925679,0.338533841805739,0.177298298540276,1
0.127806143388918,-0.705958058557164,0.252610514805718,0.14998798854431,1
0.0737314986556462,-0.144695618165739,0.0344754006140522,-0.128638121825028,1
-0.429648502383589,0.170832370032159,0.372525658954483,0.392748896314153,1
0.144942411533809,-0.0499003814798162,-0.165454789859772,-0.0239694685614893,1
-0.0682587054186093,-0.547645240087285,0.445518522116516,0.0841648097232297,1
-0.148561587389803,-0.0425052156326138,0.199192672033038,0.133009388013195,1
0.260944193295827,-0.00295840773030642,-0.304520901062506,-0.209248394142426,1
0.0969430782511831,-0.185730491048892,0.020659666134246,-0.101244873794367,1
0.0938703043931309,-0.0307714417035223,-0.0913342430410753,-0.0686261028386443,1
-0.436215969738661,0.206973421924409,0.417672767281245,0.202452219634174,1
-0.296500750433579,0.386695825510827,0.0957119103184799,0.200118533111329,1
0.0221668716270349,-0.0957976723631329,0.028976827303883,0.0153380892171269,1
0.208887410362787,-0.615011959995953,0.139377204139772,-0.0542181546437892,1
-0.165923550410585,0.240613128960361,0.0668410398682422,0.0180801150288292,1
-0.0344222088175875,-0.148597722166119,0.128772030101686,0.0695490897023547,1
0.0813732821547428,-0.136752117442666,-7.56834668906858e-05,-0.0714045270009238,1
0.117288174778354,-0.0367099455606181,-0.115368375155039,-0.0855581636856415,1
-0.134990249007391,0.107560012721851,0.118530136704673,0.0027247303196003,1
0.212705045087516,0.1610967149359,-0.418574191260029,0.0134228833166782,1
-0.068348345770272,0.0394526993393325,0.0651449394871136,0.017541017803312,1
-0.328212436839448,-0.0763371812665463,0.403581974231473,0.370835482718691,1
-0.316586627948861,-1.03648234290911,1.09254303226375,0.217697179278444,1
1.08620666552996,1.61564425829892,-1.89704452474324,-0.976855303712701,2
0.341634790380268,0.259984074976911,-0.444371422187637,-0.336525283235279,2
