SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0280650848420399,-0.0343237645028401,-0.0140287131549462,-0.00802754582721193,0
-0.0576218147566295,0.068931631951456,0.0349627171519173,0.00151969615807135,0
-0.118569489184711,0.149302224977438,0.0421074158036048,0.0755998374714783,0
0.00823263634675293,-0.0158116359747712,0.0188530729449516,-0.0581455226811298,0
0.0296160256517957,-0.0424777126613156,0.0102201967896723,-0.0692557360471519,0
0.0220223630730293,-0.0297347342823489,0.000194876964643681,-0.0335117310255629,0
0.133732672279013,-0.175765902516951,-0.0180164275950975,-0.156865775249308,0
0.0160623480090755,-0.0231968187205218,0.00617841710174814,-0.0391046285508486,0
-0.180665910833498,0.238241322705328,0.0211770310881495,0.21959869784812,0
-0.0313265457408046,0.0609764036882941,-0.0749805322109961,0.229126981035791,0
0.0173823427707567,-0.0136250391885852,-0.0392181249377571,0.0691848578468769,0
0.0413699112742081,-0.0506103046951861,-0.0206206857302441,-0.0119755706880053,0
-0.0934280704250734,0.126831978092557,-0.00356548927409527,0.148823265642897,0
-0.118984484900757,0.157239817815668,0.0125998612946746,0.147897290415564,0
0.0342918562790213,-0.0291246598711489,-0.0683902007497294,0.114676863044719,0
-0.145349658494644,0.15489401135583,0.164116888571528,-0.180589263922601,0
-0.0202288079534762,0.03234008553581,-0.0202835659192545,0.0796171244176168,0
0.0456077379874294,-0.0671345563323822,0.0226184895946813,-0.12336268840374,0
-0.218312871882684,0.254743699545793,0.158134989548455,-0.0565982235454511,0
0.105904367615909,-0.14492535215335,0.00866621210229564,-0.179930275924932,0
0.156021060629691,-0.184922606833329,-0.101553400298812,0.0126109507264807,0
0.105904367615909,-0.14492535215335,0.00866621210229564,-0.179930275924932,0
0.00693054674754889,-0.0106520415647432,0.00523791526355532,-0.0231204150966998,0
0.0440567971776736,-0.0589806081739067,-0.00163042034993725,-0.0621344981837999,0
0.00204167523472477,0.00845200727746769,-0.0448088389020678,0.10577925641125,0
0.340948537469748,-0.410714293682714,-0.195494481224615,-0.0366346407403891,0
-0.0794073976507222,0.0951831520945665,0.0474217667297205,0.00393938068079842,0
0.125754721273672,-0.148706106739453,-0.0832272737185034,0.0135022949111416,0
-0.0282425692837699,0.0299371334293784,0.0325289873991424,-0.0366439933862447,0
-0.0138017977578917,0.0134342379167869,0.0206783702595327,-0.0295227555228928,0
0.0718851018407773,-0.0898211585375088,-0.0283130600473306,-0.039069997508176,0
0.11220608685421,-0.144160957555172,-0.0283635889292477,-0.0994375701055358,0
-0.161266423028959,0.175116144993384,0.169050282329759,-0.168694014618549,0
-0.180830399079372,0.25398975475983,-0.0409188999976885,0.370678626342356,0
-0.0906436886279904,0.134150530851992,0.0575925993535951,-0.0622572000603476,1
-0.361879545517653,0.548246180453305,0.144854783894244,-0.00817203027442348,1
0.0896826327928324,-0.140648287722802,-0.00381412007410548,-0.088630510132986,1
0.0815397135987754,-0.127160578828713,-0.00828278502869447,-0.0669782375267299,1
0.128508643315031,-0.194935340975469,-0.0497938592918133,-0.00174928448811945,1
-0.0878547125399416,0.126669161038576,0.0783343874156269,-0.123955250434542,1
-0.160296378340826,0.248648528660904,0.0252278802168533,0.106395983000143,1
0.11817398841067,-0.187683725512963,0.0107683027922674,-0.161414495595761,1
-0.125261773218608,0.197840002524337,-0.00402626358471676,0.150220981783225,1
0.174383913779573,-0.271106906291771,-0.0233764146543682,-0.127242492372577,1
-0.0884600301811986,0.142390985781848,-0.0208081862105459,0.156846523396162,1
-0.0633488466553281,0.104579368688458,-0.032415439087689,0.161809088786031,1
0.0792576179653991,-0.120097467869907,-0.0315747689103165,0.00136363611674561,1
-0.207934369513683,0.318903071675618,0.0571644251661255,0.068961809922509,1
0.318251505877529,-0.48231280973883,-0.126297273824351,0.00409601556317277,1
0.0832972056547553,-0.133462344254608,0.015443585723141,-0.135965997121246,1
-0.246082371299058,0.386399147424673,0.00730470588046495,0.252126805618519,1
0.0822806547054845,-0.123485813092008,-0.0407837167433778,0.0240329989950271,1
0.171799537900688,-0.265738215119706,-0.032098453849354,-0.0997334500746828,1
-0.047948407253128,0.0756476204986223,-0.000986093647887994,0.0559339729637788,1
0.113112621119707,-0.176561105693145,-0.0103969939691561,-0.0960010067981052,1
