SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.014569587336864,0.0168233418341898,0.0410722297121208,-0.0999015731141398,1
-0.0254694818388496,0.029409329818869,0.0717994535155496,-0.174640588183655,1
-0.00601930789758748,0.00695042845243352,0.0169686615661492,-0.0412735319212408,1
-0.00362219470943157,0.00418250828783455,0.0102111068575966,-0.0248368702030667,1
0.00841189745474866,-0.00971312523020616,-0.0237134639841215,0.0576791757497432,1
-0.0227742202442066,0.0262971409770815,0.0642014069278245,-0.156159565555262,1
0.00368285248868241,-0.00425254915664209,-0.0103821034812907,0.0252527919054914,1
-0.0140018716469946,0.0161678067874876,0.0394718172442612,-0.0960088279602658,1
0.0120022211276247,-0.0138588323835828,-0.0338347251580826,0.0822975108210281,1
-0.00557023471154068,0.00643188859658484,0.0157027069012428,-0.0381943014192255,1
0.015380551002509,-0.0177597526361442,-0.0433583676234729,0.105462234789942,1
0.0177457931541094,-0.020490871666285,-0.0500260766483897,0.121680361376334,1
0.00552026915100559,-0.00637419391482149,-0.0155618520552851,0.037851694728755,1
-0.00461554295201038,0.00532951654955834,0.013011393939173,-0.0316481167942916,1
0.0219784724282725,-0.0253782997489979,-0.0619581630847899,0.150703236781087,1
-0.0128878247046864,0.0148814290681707,0.0363312758640126,-0.0883699676764206,1
0.0177313997827616,-0.0204742517991104,-0.0499855011783606,0.121581668091013,1
0.0088073039276277,-0.0101696967241609,-0.0248281301107769,0.0603904212879189,1
-0.00200232357404878,0.00231206095066612,0.00564462753061291,-0.0137296458922266,1
0.00438093099904354,-0.00505861271461194,-0.0123500137776996,0.0300394162435597,1
-0.00544480676122547,0.00628705832549151,0.0153491206624181,-0.0373342599328567,1
-0.00769778061631421,0.0088885423916702,0.0217003410211084,-0.0527825788937449,1
-0.00146051595260509,0.00168644166487784,0.00411725090880487,-0.0100145486519287,1
-0.00810614112340643,0.0093600717660819,0.0228515250707898,-0.0555826483887094,1
0.00627180875494335,-0.00724198840801164,-0.0176804712403734,0.0430048941265868,1
0.00272733825078924,-0.00314922740291998,-0.00768847192093356,0.0187009676642534,1
0.00269402787709914,-0.00311076428174421,-0.00759456869029477,0.0184725632039389,1
-0.00886981228319453,0.0102418744330334,0.0250043435806168,-0.060819032127026,1
0.00438134223822503,-0.00505908756795981,-0.0123511730768435,0.0300422360517121,1
-0.00436530391015172,0.00504056828739371,0.0123059604102394,-0.0299322635337822,1
-0.0017759364047093,0.00205065418267631,0.00500643335201288,-0.0121773415045344,1
-0.0100293011550431,0.0115807234472875,0.0282729875162429,-0.0687694812116706,1
0.0226662699590993,-0.0261724919732719,-0.063897090902607,0.155419365915355,1
-0.00309395798097285,0.00357255916252525,0.00872198710753034,-0.0212148266317859,1
0.0203324876048729,-0.0234776992242413,-0.0573180682621819,0.139416954652593,1
-0.0123388203975689,0.0142474998487954,0.0347836115071905,-0.0846055237934632,1
-0.0799766705571223,0.102502533527998,0.0629084786699311,-0.0675983405137067,2
0.0184923004629818,-0.0237007571709648,-0.0145457729251503,0.0156301683337216,2
-0.0164332495379523,0.0210617633867969,0.0129261535999747,-0.013889805492963,2
-0.134794414597643,0.172759992450715,0.106027313921316,-0.113931708757608,2
-0.0166323020045555,0.021316880060068,0.0130827253572418,-0.0140580497612453,2
-0.0755257268776611,0.0967979574240288,0.0594074315074287,-0.0638362883507994,2
-0.024917453032526,0.03193558880492,0.0195997039097306,-0.0210608726656599,2
0.0947130793961602,-0.121389531831171,-0.0744999222079552,0.0800539325721307,2
0.0185673530323567,-0.0237969487035097,-0.0146048081778905,0.0156936046971723,2
-0.146114299952519,0.187268184902819,0.114931370084603,-0.123499567227641,2
0.222416657765453,-0.285061515576661,-0.174949688120386,0.187992284035019,2
-0.0383453366402854,0.0491455086493745,0.0301618806499805,-0.0324104655178333,2
-0.0250022950674717,0.0320443270591014,0.0196664394128286,-0.0211325833373869,2
0.0456417516456193,-0.0584969985089611,-0.0359011339163712,0.0385775832863531,2
0.036521232888952,-0.0468076361844779,-0.0287270673333827,0.0308686860757034,2
-0.0789748819137247,0.101218585680551,0.0621204863833567,-0.0667516029667769,2
-0.00814483535479097,0.0104388724013986,0.00640660829736623,-0.00688422448578921,2
-0.114158221174686,0.146311503241401,0.0897951861678935,-0.0964894669114008,2
-0.0950622370015132,0.121837031569531,0.0747745644707025,-0.0803490495673142,2
-0.0249435582740479,0.0319690467292837,0.0196202379106839,-0.0210829374877299,2
0.114262642140773,-0.146445334938856,-0.0898773221717059,0.0965777261996805,2
-0.0166323020045555,0.021316880060068,0.0130827253572418,-0.0140580497612453,2
0.0251687159821734,-0.032257621326919,-0.0197973436689049,0.0212732465780825,2
0.178282483817716,-0.228496712199691,-0.140234392759057,0.150688944223199,2
0.193387629193248,-0.247856303684496,-0.152115879060543,0.163456201893359,2
0.064199315212405,-0.0822814004908341,-0.050498241843904,0.0542629136752489,2
-0.11599537754678,0.14866610466848,0.0912402664849672,-0.0980422787645657,2
