SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.56686082373787e-18,-2.43932359835044e-18,3.82592595737954e-18,-6.11912418478567e-19,0
3.05927169220824e-18,-1.1363958873003e-18,1.7823656221838e-18,-2.85068678963813e-19,0
-1.58652100724177e-18,5.89328483748886e-19,-9.24324736956913e-19,1.4783500557817e-19,0
7.85405084485154e-19,-2.9174627090067e-19,4.57585714155474e-19,-7.31855200882927e-20,0
3.27365530106869e-18,-1.21603074027333e-18,1.90726789070926e-18,-3.05045346065657e-19,0
7.52044519361122e-18,-2.79354168198055e-18,4.38149478869415e-18,-7.00769200075534e-19,0
1.14872817535988e-17,-4.26706126634559e-18,6.69261776981135e-18,-1.07040647704612e-18,0
3.9203065016e-18,-1.45623554675492e-18,2.28401405297605e-18,-3.65301518786544e-19,0
1.86983380020951e-18,-6.94567744965263e-19,1.08938591272522e-18,-1.74234623444921e-19,0
-7.06703342359076e-18,2.62511752010662e-18,-4.11733206210917e-18,6.58519440227275e-19,0
-2.26015204456022e-18,8.39555210036815e-19,-1.31678965140385e-18,2.1060521013584e-19,0
1.53059569193638e-18,-5.68554487614211e-19,8.91742027920667e-19,-1.42623779718324e-19,0
-6.85264981473031e-18,2.54548266713358e-18,-3.99242979358371e-18,6.3854277312543e-19,0
1.11012297176391e-18,-4.12365852540342e-19,6.46769957146318e-19,-1.03443342366132e-19,0
-5.89307559841864e-18,2.18903959744701e-18,-3.43337121129306e-18,5.49127846393556e-19,0
1.0166999515749e-17,-3.77662973357606e-18,5.92340669309763e-18,-9.47380099767557e-19,0
6.60563553202341e-18,-2.45372683659148e-18,3.84851653252668e-18,-6.15525518582203e-19,0
3.15182125268982e-18,-1.17077431147577e-18,1.83628602270617e-18,-2.9369262073805e-19,0
7.52044519361122e-18,-2.79354168198055e-18,4.38149478869415e-18,-7.00769200075534e-19,0
-1.12637336592654e-17,4.18402217712012e-18,-6.56237617039431e-18,1.04957584598487e-18,0
-1.2145758459006e-17,4.51165877032462e-18,-7.07625360239069e-18,1.13176457250948e-18,0
7.52044519361122e-18,-2.79354168198055e-18,4.38149478869415e-18,-7.00769200075534e-19,0
1.77776416264405e-18,-6.60367592771813e-19,1.03574512061723e-18,-1.65655401788893e-19,0
-1.90868876794441e-17,7.09000796350533e-18,-1.11202324791782e-17,1.77855202274707e-18,0
-1.77779203901766e-17,6.60377947718849e-18,-1.03576136170171e-17,1.65657999361715e-18,0
1.04028530378744e-17,-3.86423979228099e-18,6.06081757124159e-18,-9.69357373689487e-19,0
-9.59175369734976e-18,3.56294914290458e-18,-5.58826209850957e-18,8.93777614591692e-19,0
4.28700436957643e-18,-1.59244899589435e-18,2.49765629837516e-18,-3.99471114468136e-19,0
2.79111323115176e-18,-1.03678584839283e-18,1.62613352828312e-18,-2.6008117019137e-19,0
-1.82237452936716e-18,6.76938542453816e-19,-1.06173561510088e-18,1.69812279500097e-19,0
