SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000882194728347496,0.117923614846692,-0.174792899408284,-0.170134480903712,0
-0.0401441426385427,0.331961332170443,-0.435394956052163,-0.205628038876732,0
-0.101739509183872,0.332662053405892,-0.303487332682255,-0.0427769810473322,0
-0.1056595204646,0.348841772118845,-0.313590624461424,-0.0787088997634181,0
0.0356326451740931,0.0701362356836586,-0.189307290170621,-0.151241893282222,0
0.113674749447713,-0.00346203460467853,-0.242965473660022,-0.285200833520475,0
-0.0754455104268408,0.23875222611593,-0.175419084276441,-0.19237318320216,0
0.142725277709593,-0.0197854363709484,-0.295971046130867,-0.274814917718577,0
0.0333904333157495,0.233522564067747,-0.453708278278853,-0.243374400058493,0
-0.155292572998325,0.603417601069581,-0.632235537427472,-0.0712307378954132,0
0.0526303002449371,0.138235171848316,-0.356519331303499,-0.154497218987137,0
-0.115932482752499,0.417979851365961,-0.399409203194117,-0.119775388166725,0
-0.0795157851856894,0.341592504582796,-0.38614787154593,-0.016844592300903,0
0.162618173462086,-0.13656721172778,-0.161557993910496,-0.189309838779592,0
-0.0140119596609525,0.148905487343128,-0.225878784397082,-0.00352493510969987,0
-0.0281683335335323,0.134247016612961,-0.121787326937439,-0.18052039670561,0
0.049286253701488,0.0196285297973122,-0.12999735738496,-0.182334839171284,0
-0.110221008267313,0.562322451260464,-0.642991440225197,-0.25150751265165,0
0.113674749447713,-0.00346203460467853,-0.242965473660022,-0.285200833520475,0
0.172866088355258,0.0700775550066068,-0.557826161888896,-0.188485092204286,0
0.204170380776802,0.0661744021475159,-0.628504164991096,-0.226205465930634,0
0.113674749447713,-0.00346203460467853,-0.242965473660022,-0.285200833520475,0
0.055537093227906,0.129161037618095,-0.336967656689838,-0.205975610647754,0
0.339163554891709,-0.397893950709485,-0.215190440627334,-0.0348618371919343,0
-0.0659103286556622,0.215254490095416,-0.244777847992187,0.192298312591068,0
-0.214495464207191,0.354071434167028,-0.0353014304590109,-0.0277076829070855,0
0.132404163424326,-0.0264776657248653,-0.299729534095479,-0.0756455553408504,0
-0.0173444539030809,0.206105422583391,-0.281430229218131,-0.171601351598364,0
0.00255999415073216,0.265130224517828,-0.429090595737347,-0.226335068963897,0
0.084587621489786,0.112837635851825,-0.389973229160683,-0.195589694845856,0
-0.162508499715372,-1.05514249753234,2.11022806916758,0.971852911837975,0
0.00392573520579331,-1.15818513972958,1.88932912046878,0.733535119100466,0
-0.0600004595852259,-1.28319664502786,2.23831033492273,0.955958867122422,0
-0.467014127023091,-1.37130596364054,3.30801654506808,1.88296290416081,0
0.545724748641001,1.38250258934822,-1.46209003242904,-0.666579391853692,1
0.0649909065005343,-0.12307321586244,0.00182608726241562,-0.0367553268207226,1
0.0460235266763598,-0.271842297595721,0.0915157658348077,0.0737503662275625,1
0.0884259191788345,-0.223400906820485,0.00527240378789284,0.0584480595090267,1
-0.184300299732864,0.242304782073452,0.0531545992067533,0.14209659562899,1
