SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0188732217276539,0.0158781996125767,0.0381248030476249,-0.0659246428185975,0
-0.00879237652844249,0.00739710006071648,0.0177610176102721,-0.0307119945141579,0
0.00455967676930463,-0.00383609427985288,-0.00921076333967167,0.0159270667574588,0
-0.00225726183383285,0.00189905329851196,0.0045597759663737,-0.00788467291333945,0
-0.00940851710053619,0.00791546428778304,0.0190056507894766,-0.0328641891806258,0
-0.0216138324595866,0.0181838983899209,0.0436609667134204,-0.0754976657086294,0
-0.0330145592244027,0.0277754253646161,0.0666909755153375,-0.115320693842807,0
-0.0112669989255148,0.00947902062274187,0.0227598722238107,-0.0393559133952068,0
-0.00537392048536346,0.00452112434220437,0.010855574265727,-0.0187712407370297,0
0.0203107226329566,-0.0170875811716463,-0.0410286230570696,0.0709458699890829,0
0.00649569890700308,-0.00546488592975443,-0.0131216198834405,0.0226896412536645,0
-0.00439894687045691,0.00370087086890367,0.0088860813205729,-0.0153656331387205,0
0.0196945820608629,-0.0165692169445798,-0.039783989877865,0.068793675322615,0
-0.00319050419270741,0.00268419791637075,0.00644496979502778,-0.0111445121744787,0
0.0169367564521451,-0.0142490351471215,-0.0342130513444612,0.059160520430766,0
-0.0292200552617256,0.0245830773797557,0.0590258975372345,-0.10206639513202,0
-0.0189846606155092,0.0159719540828788,0.0383499148866442,-0.0663139016840937,0
-0.0090583648633029,0.00762087827603528,0.0182983266625289,-0.0316410985231408,0
-0.0216138324595866,0.0181838983899209,0.0436609667134204,-0.0754976657086294,0
0.032372079832134,-0.0272349020673954,-0.065393136670128,0.11307649700854,0
0.0349070276651411,-0.0293675749242495,-0.0705138515254933,0.121931134169396,0
-0.0216138324595866,0.0181838983899209,0.0436609667134204,-0.0754976657086294,0
-0.00510931145362085,0.00429850654615826,0.0103210514711885,-0.0178469546688675,0
0.0548559003965506,-0.0461507287411248,-0.11081152061888,0.19161305326246,0
0.0510939157058912,-0.0429857394923511,-0.103212133112644,0.178472345194724,0
-0.029897900572872,0.0251533543209237,0.0603951772159841,-0.104434126019116,0
0.0275667931978624,-0.0231921741497335,-0.055686229753936,0.0962915087549886,0
-0.0123208921562591,0.0103656698302581,0.0248887865361182,-0.0430371892159618,0
-0.00802168650934372,0.00674871208863325,0.0162041872178299,-0.0280199547042033,0
0.00523752208045099,-0.00440637122102082,-0.0105800430184212,0.0182947976445551,0
-0.00794136704757594,0.00668113865230494,0.0160419380955033,-0.0277393967843721,0
-0.0153400164692369,0.0129056844175081,0.0309875608455366,-0.0535830671180038,0
-0.00904637373024074,0.00761079003529457,0.0182741040050033,-0.0315992131908154,0
0.0323277572470529,-0.0271976131051071,-0.0653036029460419,0.112921677093189,0
-0.00756076373692004,0.0056482210380208,0.0195452084395539,-0.0405156045729917,1
-0.00121084746592247,0.000904555990483028,0.00313014226253294,-0.00648852666668673,1
0.0110328199910425,-0.00824199884435086,-0.0285207650846186,0.059121192995268,1
0.0150148747728146,-0.0112167678459437,-0.038814710701171,0.0804596929854805,1
0.0070009272440583,-0.00522999870402683,-0.018097984147698,0.0375156280151264,1
-0.00175928289463104,0.00131426123114558,0.00454789384725736,-0.00942740873423132,1
0.0163244452443963,-0.0121950742374317,-0.0422000602139937,0.0874772432268648,1
-0.0169164837877112,0.0126373529108601,0.043730529507305,-0.0906497798048541,1
0.0138523337858745,-0.0103482989070279,-0.0358094447386447,0.0742300245861413,1
-0.00638624312436201,0.0047708027950669,0.0165089741399813,-0.0342217413659111,1
-0.0394305429378068,0.0294563393211697,0.101931260838227,-0.211295094166945,1
0.0260207814458497,-0.0194386612651998,-0.0672659026013128,0.139436666509267,1
0.0202038904487889,-0.0150931893990392,-0.0522287514663627,0.108265892804187,1
0.0171611336079272,-0.0128201170216793,-0.0443629698132324,0.0919607763813409,1
-0.0463041594332542,0.0345912313304642,0.11970013602223,-0.248128506452538,1
