SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0143302749453407,0.00991310419909585,0.0370172420413249,-0.0693024474347561,0
-0.0738291580435293,0.0927933474113619,0.0336168500980786,0.0176446231942081,0
-0.125145949990439,0.166473283390936,0.0224111995360798,0.112366731539916,0
-0.130759539230335,0.1706283786131,0.0358883647623601,0.0876602688558894,0
0.021207430152219,-0.0322846646786857,0.0115415463275641,-0.0556279794942274,0
0.0951331034289683,-0.135110129732552,0.0151983058038526,-0.162302191022913,0
-0.0939002590287547,0.107721113934759,0.0815347828888117,-0.0700505184012007,0
0.122170090324879,-0.165729936738306,-0.00977181347044337,-0.138570022129993,0
0.000121092486635707,-0.00269407721021139,0.00951590149637097,-0.0228569324855952,0
-0.201640125178572,0.274343960455331,0.0130825334522642,0.235972368035885,0
0.0283497073697241,-0.0341601913985935,-0.0184495818351187,0.00644059097767528,0
-0.147767119946987,0.191949792249082,0.0438389446607885,0.0912325067984525,0
-0.106603536982824,0.149265948365284,-0.00899277031825023,0.16269976534745,0
0.153291978483075,-0.202784407468478,-0.0317051350346166,-0.127493498340921,0
-0.0285745295037278,0.0455093499112182,-0.0231174941903363,0.0929994006015775,0
-0.0413672618412511,0.0405329112048494,0.0619873613156206,-0.0930346163276766,0
0.038196577928809,-0.0591096086388872,0.0244092474876329,-0.108829709323453,0
-0.160365028037628,0.206293397629381,0.0551865774291282,0.0808595249302516,0
0.0951331034289683,-0.135110129732552,0.0151983058038526,-0.162302191022913,0
0.139372495288412,-0.167731306287619,-0.0914796161064887,0.0335187749884972,0
0.166397193557615,-0.202020133509519,-0.102570881341787,0.0241646159569763,0
0.0951331034289683,-0.135110129732552,0.0151983058038526,-0.162302191022913,0
0.0312306920181237,-0.0434175681565305,0.00146143397119583,-0.0448667366209644,0
0.336600237524121,-0.416093836971475,-0.179500205849199,-0.0178715319920296,0
-0.0783442005329663,0.126972384717268,-0.071655388747235,0.274713108621824,0
-0.224780890745725,0.28104356975807,0.107907246154801,0.0404666829402839,0
0.116432698281495,-0.139877142790138,-0.0773515531610682,0.0302172889161695,0
-0.0398262852369338,0.046481499923252,0.03159454434022,-0.0225861806153596,0
-0.0298030233710288,0.0353485964454068,0.0215144319838515,-0.0118249377420965,0
0.0582676789140344,-0.0740373751622845,-0.0235086853031002,-0.0211345677280438,0
-0.0121755689253404,0.012240837986473,0.0170742277342166,-0.0245911524104484,0
0.140116171820937,-0.191215349836575,-0.00691233554079013,-0.169168975467481,0
0.101378855024608,-0.13738254956152,-0.00864733781263194,-0.113703377140233,0
-0.22931945792022,0.316357061411623,-0.00151455438079651,0.307463505018163,0
-0.163150586248049,1.67978899085812,-0.820189469961957,-0.183188887610952,1
0.00809367796264392,-0.0992117955316522,0.0533476471245686,0.00204356861164546,1
0.0351055359385427,-0.267263537384418,0.101402221253252,0.0811954736933159,1
0.0325571301678037,-0.199970790939242,0.0558626914245028,0.0965456498218567,1
-0.00917875018725743,0.168862735596549,-0.105421409325166,0.0226791325402641,1
-0.0167271470598546,0.162367929341974,-0.0762352473523702,-0.0231526915711979,1
0.0059704427250062,0.0992136121969985,-0.0980817035982619,0.0779827948871026,1
0.0160211935987413,-0.341770844784059,0.221498647505042,-0.0604464767061942,1
0.00277986348636121,0.108791074426414,-0.0955687344917197,0.0640767532250993,1
-0.0133195648864051,0.0793730900448447,-0.0209108945001217,-0.040579482265567,1
-0.0408396745586786,0.0446185437537595,0.0943260288932291,-0.212587244458896,1
0.0818349592844588,-0.619997162750228,0.233969100569906,0.190617340564791,1
0.0135583713179625,0.0564123521201699,-0.0880953189581819,0.102172062137218,1
0.00866077693709118,0.0786434082332647,-0.0902402910934987,0.0841660904973393,1
-0.029684478352025,-0.144235926066052,0.209398307294863,-0.232888534938764,1
-0.000482459252362363,0.0279443179752246,-0.0207423839520846,0.00965074548882136,1
0.0209598782587832,-0.279172072348794,0.155887520711036,-0.00457660151788941,1
-0.0149701631390068,0.179653707543007,-0.0956035759231893,-0.00548747743209224,1
0.00213613145964385,-0.0830501046691121,0.0594124099857708,-0.0246859249752168,1
-0.00967167527317809,-0.0311463574811805,0.0555914469449835,-0.0688486933084705,1
-0.0200942969080129,0.0980806720713543,-0.0142765323610479,-0.0708294578702844,1
-0.0220602770938507,0.34602581734757,-0.205682641659749,0.0279712714068746,1
0.0489357397468271,-0.479485406234083,0.226594553411532,0.0657494475607606,1
-0.0303008162129753,0.25187635479252,-0.104417710938984,-0.0606820546563616,1
-0.0148249037042809,0.0158121117946891,0.0345471274686942,-0.0773402758627395,1
-0.00398599003579565,0.072608199989276,-0.0452045432360009,0.00952815823318637,1
-0.00555662424274704,-0.0236893454117143,0.036558389797378,-0.0421259507881408,1
-0.00725719127397024,0.0466519000017349,-0.0141080218130112,-0.020599230115896,1
-0.0082058681756613,0.0817106871003791,-0.0390391216367083,-0.0104453428499514,1
0.0607347399184371,-0.104703765366275,-0.109705372156023,0.299137661068654,1
0.0729620258018114,-0.92473839622103,0.505126880573302,0.00494817719170626,1
-0.107766239596783,0.145381650612067,0.0867171035264758,-0.10293582153633,2
-0.28715312031372,0.393739406033595,0.186868377608506,-0.161363365033598,2
-0.060090439867515,0.0872747843171346,0.00517500670053955,0.0529184145452536,2
0.112151421892251,-0.159785648204414,-0.0312269697340143,-0.043661058531264,2
-0.0518007784651029,0.061762659447339,0.098134714958845,-0.193706012969213,2
