SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.72832533548355e-17,1.3060281731581e-17,2.00949799515697e-17,-8.73103787995071e-19,0
4.76835237468132e-18,-3.60325825990207e-18,-5.54409192551891e-18,2.40884423514208e-19,0
2.15440523914846e-18,-1.62800016927373e-18,-2.50489472088499e-18,1.08834797277949e-19,0
-8.16779854593996e-18,6.172087392732e-18,9.49657710035265e-18,-4.12615362607388e-19,0
2.56030167966587e-17,-1.93472030802122e-17,-2.97682443615059e-17,1.29339601117459e-18,0
2.09950957093402e-17,-1.58651764986581e-17,-2.4410683492205e-17,1.06061614771246e-18,0
-2.70581634227222e-17,2.04468007373762e-17,3.14601215606074e-17,-1.36690613135974e-18,0
-9.71199598405031e-18,7.33897728185488e-18,1.12919923455623e-17,-4.90624091921608e-19,0
3.9306091285164e-17,-2.97020830171338e-17,-4.57006039391858e-17,1.98563872714133e-18,0
-4.8304862098821e-19,3.65021038032323e-19,5.61633400558564e-19,-2.440232588806e-20,0
-4.04831972174619e-17,3.05915761460085e-17,4.70692073858154e-17,-2.04510297425157e-18,0
1.49819318872554e-18,-8.14143111100726e-19,-2.73082886232449e-18,1.31552216335224e-17,1
4.53382020963252e-18,-2.46375335198361e-18,-8.26401239721745e-18,3.98102261798395e-17,1
-8.83936887011112e-19,4.8034601453508e-19,1.61119432506341e-18,-7.76160627760482e-18,1
9.08921413132014e-20,-4.93923021811926e-20,-1.6567348238162e-19,7.98098851816104e-19,1
-3.40448923638249e-18,1.85005610723353e-18,6.20552645556685e-18,-2.98938820377708e-17,1
7.98954596845252e-19,-4.34165223816793e-19,-1.45629301292433e-18,7.01540020053202e-18,1
1.11920123121542e-18,-6.08192574353247e-19,-2.04002197310223e-18,9.8273976680368e-18,1
2.11112357300277e-18,-1.14721968206559e-18,-3.84804658603061e-18,1.8537194473718e-17,1
5.7742702448016e-19,-3.13783454418062e-19,-1.05250404033542e-18,5.07022761909865e-18,1
4.7384222956158e-18,-2.57493753041511e-18,-8.63695047082481e-18,4.16067807283758e-17,1
-4.56338449466104e-18,2.47981907646542e-18,8.31790064304413e-18,-4.00698220216264e-17,1
3.81419187982879e-18,-2.07269534179401e-18,-6.95231119074881e-18,3.34913680755768e-17,1
-7.32231225144359e-19,3.97906633250175e-19,1.33467311062895e-18,-6.42952065611371e-18,1
-2.96924848793505e-18,1.61353904142026e-18,5.41219218675266e-18,-2.60721529357737e-17,1
-3.89096817718905e-18,2.1144168594608e-18,7.09225504468674e-18,-3.41655195905991e-17,1
-4.55229705281503e-19,2.47379397605341e-19,8.29769102893681e-19,-3.99724662493998e-18,1
-6.44250591453539e-19,3.50096492763159e-19,1.17430657337826e-18,-5.65698695060069e-18,1
2.12654780022062e-18,-1.15560146381975e-18,-3.87616106764922e-18,1.86726303634975e-17,1
-5.91298224976614e-19,3.21321295606949e-19,1.07778774537146e-18,-5.19202680910115e-18,1
-1.38745319892031e-18,7.53965157748805e-19,2.52897775083274e-18,-1.2182844292239e-17,1
-4.05959932543763e-18,2.20605383171294e-18,7.3996271581028e-18,-3.56462232449874e-17,1
3.87451945331133e-18,-2.10547834917239e-18,-7.0622731636772e-18,3.40210878779012e-17,1
-6.56535366804381e-19,3.56772244127252e-19,1.19669862491589e-18,-5.7648561784643e-18,1
7.5694923184121e-18,-4.1133880943668e-18,-1.37972781159468e-17,6.6465626630344e-17,1
3.59746199108809e-18,-1.95492071351795e-18,-6.55726718710804e-18,3.15883226322732e-17,1
9.39999481733796e-19,-5.10811361479243e-19,-1.71338231584965e-18,8.25387647645326e-18,1
6.63246028666107e-18,-3.60418929459134e-18,-1.20893047140619e-17,5.82378065146481e-17,1
1.23001553251446e-18,-6.68410909807569e-19,-2.24200853573181e-18,1.08004275180744e-17,1
-8.1272092628997e-18,4.41646076330944e-18,1.48138556444495e-17,-7.13627854672137e-17,1
-7.51020009607722e-18,4.08116771403197e-18,1.36892033274069e-17,-6.59449979612049e-17,1
-5.37668872442819e-18,2.92178212961297e-18,9.8003494228227e-18,-4.72112223954791e-17,1
7.63421920949118e-18,-2.09455176407716e-18,-6.14092911105886e-18,4.022101550302e-18,2
-2.15862913689902e-17,5.9224923238504e-18,1.73639086630924e-17,-1.13727748179598e-17,2
1.82216862433583e-17,-4.99936719370559e-18,-1.46574365280608e-17,9.60012680765201e-18,2
4.19918085079558e-18,-1.15210231948519e-18,-3.37780082306153e-18,2.21234566974258e-18,2
-1.11972813746136e-18,3.07212627938516e-19,9.00703913146673e-19,-5.8993069939634e-19,2
7.94983530945787e-19,-2.18114532928861e-19,-6.39480917960534e-19,4.18838443662493e-19,2
-3.53764819937559e-18,9.70601848513149e-19,2.8456671489367e-18,-1.86381605199938e-18,2
1.593089748874e-18,-4.37085817458475e-19,-1.2814737102685e-18,8.39322080344541e-19,2
-1.09495121681866e-17,3.00414743123264e-18,8.80773477684719e-18,-5.76876936045556e-18,2
1.22715132559112e-17,-3.36685639130066e-18,-9.87114607559089e-18,6.46526791237393e-18,2
-6.19949187763789e-18,1.70091482735325e-18,4.98684136523463e-18,-3.26621298234819e-18,2
-2.92891376137794e-17,8.0358728474775e-18,2.35600410303458e-17,-1.54310326401071e-17,2
-1.1905558933e-17,3.26645185069325e-18,9.57677418329718e-18,-6.27246424652022e-18,2
6.11242551350567e-18,-1.67702698740782e-18,-4.91680560186162e-18,3.22034191832111e-18,2
6.65640267371908e-18,-1.82627451217442e-18,-5.35437820584876e-18,3.50693722288127e-18,2
9.18582788831469e-18,-2.52025668637582e-18,-7.38903564864857e-18,4.83956925738583e-18,2
1.74463313334377e-17,-4.78663803964337e-18,-1.4033744778181e-17,9.19162973681219e-18,2
-3.36348261187949e-17,9.22817153245549e-18,2.70556919038321e-17,-1.77205661200237e-17,2
7.82676582718468e-18,-2.14737954471731e-18,-6.29581268164847e-18,4.12354506774354e-18,2
-2.94740524099276e-18,8.0866067341845e-19,2.3708785600494e-18,-1.55284553192117e-18,2
1.60049897562448e-18,-4.39118639484437e-19,-1.28743365653071e-18,8.43225644229959e-19,2
-9.37656194839111e-18,2.57258716720695e-18,7.54246120663326e-18,-4.94005782572233e-18,2
-2.40742418733866e-17,6.60509534780352e-18,1.93652040490471e-17,-1.26835558299022e-17,2
1.34248023286191e-17,-3.68327691780689e-18,-1.07988462431802e-17,7.07288024835689e-18,2
-2.32737273917709e-18,6.38546332341108e-19,1.87212740610444e-18,-1.22618033953452e-18,2
1.03439080489929e-17,-2.83799171296188e-18,-8.32058974429297e-18,5.44970578632478e-18,2
-5.04266948354943e-17,1.38352488612003e-17,4.05629901096863e-17,-2.6567391099052e-17,2
3.20676103649108e-17,-8.79818459706513e-18,-2.57950311103391e-17,1.68948757985409e-17,2
-8.52870897368834e-19,2.33996718406203e-19,6.86045236311228e-19,-4.49336502448086e-19,2
-2.45167242868457e-17,6.72649640981809e-18,1.97211347682704e-17,-1.29166784521794e-17,2
-1.01718189529422e-18,2.79077673133519e-19,8.18216210544285e-19,-5.35904034942521e-19,2
4.8609348250405e-17,-1.33366351338127e-17,-3.91011252819927e-17,2.5609918917976e-17,2
-4.53306668356238e-18,1.24370843411608e-18,3.64637697655457e-18,-2.38825399628443e-18,2
4.03057207736488e-17,-1.10584221165527e-17,-3.24217273894086e-17,2.12351384681469e-17,2
