SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00551836721498668,-0.000258718741580358,0.0283920524995878,-0.0598903796489878,0
-0.0695196714874091,0.0902325147100275,0.0223232538551972,0.0291619324160184,0
0.00292479881394078,-0.00728380163984857,0.0115708188588231,-0.0304599736277699,0
0.011367964842868,-0.0143088845381166,-0.00525041478194152,-0.00102956760655193,0
-0.085413119858075,0.0992642346899661,0.0690255159193785,-0.0613782417729195,0
0.129497646134821,-0.176512655682767,-0.0113362233900486,-0.125000439203386,0
-0.0479505297338133,0.0909334794066016,-0.0875372616870853,0.260649367412409,0
0.0376307823100202,-0.0446285231849187,-0.0271993735579086,0.0195371729759569,0
-0.0995035137457616,0.144696858231941,-0.0238161522334526,0.172055629055863,0
-0.144082424494733,0.200820275535576,-0.0032693657136092,0.176192234985314,0
-0.136469662026429,0.150518390607006,0.139276522764337,-0.165811661202717,0
0.0295122112511046,-0.0394466018362049,-0.00538215728106595,-0.0219474621756249,0
0.0912627174859562,-0.113831837969663,-0.0458838782017322,0.000458294517379776,0
-0.0316093378085561,0.0293948585464771,0.0518749260308028,-0.0842425721743838,0
0.0487818566781264,-0.0726373177933678,0.0177713600023382,-0.0985943911237031,0
-0.236931305988907,0.291951120013535,0.131937294362947,-0.031138108056678,0
-0.159611946353401,0.210377325449693,0.0397373287420217,0.0938620519556285,0
0.143444658673095,-0.173138992545778,-0.0928496252641624,0.0491626795681718,0
0.103406675541251,-0.14685907839471,0.0121466501411665,-0.149352631728782,0
0.0019319151267522,-0.00226535582325121,-0.00148897592382899,0.0012193885187321,0
0.348766626853446,-0.435695254012836,-0.172911993596307,-0.00394178454953423,0
0.125604774470038,-0.151701889448912,-0.0809585030099135,0.0422454499618543,0
-0.033231178670936,0.039957080113851,0.0220597688569485,-0.0126738567221274,0
-0.0242915707984142,0.0304227743072839,0.0117684326075097,0.000916868225839473,0
0.0179747096308096,-0.0165134174528057,-0.0302234381267869,0.0495980761188828,0
0.0327131594708405,-0.066978777913491,0.0774454392916646,-0.219241822771064,0
0.0231648271879605,-0.0500432437044809,0.0642180160308544,-0.17716229936825,0
0.168368630730535,-0.199800890297698,-0.121255720346349,0.0863845465820834,0
-0.2993857356743,0.408040266320447,0.0263499712028751,0.28865741138752,0
0.207300678903867,-0.312264101101869,0.0883924425068598,-0.449060882078505,0
-0.0444452193088981,0.0597006891280933,0.00704971464076976,0.0355198826415795,0
-0.105691050940818,0.177859475021805,-0.111976425199888,0.385305087487751,0
-0.226142090803383,0.363356933594148,0.0281219279702368,0.139881976187509,1
-0.16903222377467,0.260865937982116,0.0592992010728233,0.00739312958420679,1
-0.170899642928611,0.280931403737838,-0.00135377213463067,0.163091620013703,1
0.0985225457542827,-0.160639349220387,-0.00391413135411611,-0.0821051543406947,1
0.139609157304979,-0.21652651497209,-0.0451633203008938,-0.0157866967340502,1
-0.144024161981792,0.231900574480155,0.0161698916436721,0.0935045188043086,1
-0.00217363717214974,2.05252554832877e-05,0.0126578577408428,-0.0300985026690581,1
0.126035753499993,-0.211768271862654,0.0173600164917733,-0.161807784059636,1
0.324433629531437,-0.529857594223206,-0.00977077349121851,-0.278286745223849,1
-0.0268896725071787,0.0288740209031188,0.0544758828211509,-0.113154304056041,1
-0.052031925669999,0.0990274186933425,-0.0485614838987056,0.171870917258823,1
-0.191431329511527,0.299583897461188,0.0523519609749621,0.0459525029148744,1
0.184797844613388,-0.298472850997995,-0.0174633922967691,-0.12831225375037,1
0.104278114891761,-0.160390086723833,-0.0385140841655359,0.000342163667125972,1
0.0701605884511481,-0.101964313283361,-0.0471404999691739,0.0541111592475761,1
-0.0333377765107841,0.0556906528487418,-0.00343495130218442,0.0398631834012779,1
0.117048044169489,-0.18848085960472,-0.013084518297906,-0.076134809789186,1
0.126167041854294,-0.212030427534614,0.0175263863725862,-0.162352726894103,1
0.0599556228183051,-0.0957245652619744,-0.00963203819282247,-0.0315621045668891,1
0.0573271011516321,-0.0889443937276122,-0.0184272915787092,-0.00678175187001929,1
0.32506344368987,-0.516310144329887,-0.0617948631935988,-0.146823664656756,1
-0.14964844276497,0.23138915631164,0.0509362143359046,0.0105122579620209,1
0.0702495047909232,-0.112273704505413,-0.0108789472496314,-0.0380137066361624,1
