SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.646028374834345,1.58263630566645,-1.64586122275634,-0.92685695941541,2
1.02865335027615,1.27398632944617,-1.95852338659664,-0.931252848969981,2
0.816396260725727,0.917236160524522,-1.4488288411994,-0.858453754487538,2
0.851755190612271,1.13570337621936,-1.61456342806076,-0.950708120281965,2
0.743782451683032,1.23043802323346,-1.58311965355024,-0.800924939012502,2
0.707668085946132,1.21159472161601,-1.5179355955515,-0.808861698850882,2
0.213668315301894,-0.231745538661515,-0.0524491105961232,-0.237444454073884,2
-0.00726167353921092,-0.0915172133750173,0.11367104155904,-0.11863989532173,2
0.191745956354124,-0.340499012607188,0.00281822455379777,-0.0959913014888985,2
0.0510070081066137,-0.0122927184798085,-0.0167409321623433,-0.129197938899575,2
-0.32586510204518,0.149437296773475,0.327238010127421,0.0513533803275037,2
-0.311011215046538,0.107912323570207,0.273684577800939,0.228611180830761,2
-0.184277162306469,-0.626402024633609,0.591534934046463,0.257074380923904,2
-0.434617050287313,-0.200815113369152,0.536222428067143,0.568438221074694,2
-0.182663680789804,-0.126894976946244,0.229964729986115,0.309282880568303,2
-0.348673144403713,-0.159757105495271,0.381859897645302,0.592582454584371,2
-0.456024084105783,-0.260392210858232,0.756243610334816,0.136521991203194,2
-0.224678367312126,-1.34521913917555,1.12483832857426,0.295052568615703,2
-0.0330409485073803,-0.803487020452305,0.603381584333076,-0.0263622562954338,2
-0.407173783010691,-0.190609319722557,0.522232451939401,0.480182148993455,2
-0.369186341051517,-0.219321284527327,0.548283789862601,0.311492461961522,2
-0.190923864767141,-0.479494982123631,0.613815445647375,-0.0699072859972549,2
-0.0657412399292618,-0.319334453099685,0.233799710891685,0.214764458260816,2
-0.205049953659882,-0.138903889556071,0.30515322628147,0.204819334815767,2
-0.34552115344188,-0.558187919404335,0.684156931865207,0.493379909810912,2
-0.318886321454981,-0.595576147551038,0.922194221810533,-0.223981320886593,2
-0.0163864687103834,-0.84152317237286,0.476632424626806,0.347750518958055,2
-0.580796269679856,-0.0255332365136867,0.585574297948142,0.659155240460258,2
-0.332105654720032,-0.251509152157789,0.593933565115214,0.0967740374280095,2
-0.211245660655269,-0.0922043927506069,0.273513724015988,0.2285518659792,2
-0.013879150023054,-0.342003206228472,0.0614649305160846,0.550785255851105,2
-0.354040932124826,-0.363725610472128,0.615202047544174,0.343024689760066,2
-0.117886698003617,-0.394214357095415,0.231420063576817,0.575071392295773,2
