SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0183023417222299,-0.00464681027102998,-0.0517782908779619,-0.00393206974452018,0
-0.0104515600059321,-0.0558784791577618,0.168793077882544,-0.000828630491857663,0
-0.0695663832708857,0.12985499589423,-0.0637702562773432,-0.0208274093521855,0
-4.23660702610906e-05,-0.0225554465944531,0.0563038843456126,-0.0177989829651017,0
0.0103668278654094,0.0107675859688565,-0.0561853091913189,-0.0347693354383456,0
-0.089909274306599,0.0528312372512398,0.188103358258705,-0.0130016485385575,0
0.126271972726218,-0.19919155569456,0.0505228346888399,-0.103584917180563,0
0.00380821129205233,0.0592339965284752,-0.14046856873708,-0.0871396547663699,0
0.0765233904319957,0.0822499872278764,-0.452578187205696,-0.0493113644491352,0
-0.0461815087056054,0.172059950481541,-0.272512893615059,0.16276745139428,0
0.0332719689880356,-0.0789053105869066,0.063807214443341,0.0531605711444695,0
0.105361625561194,-0.224207972546786,0.171243182489356,-0.0306314164347956,0
-0.102166625754335,0.139089428544017,-0.00205682286870612,0.173396599998255,0
-0.13780546248173,0.356947100977037,-0.36797867740605,-0.00637609357418864,0
0.0340780208565661,-0.167650390203967,0.237282017223054,0.279331338805202,0
-0.145656642937515,0.0146718685555292,0.47200704273615,-0.0154299720010118,0
0.157588124541293,-0.314656542006581,0.201817604099042,-0.0109326890367825,0
0.0271888492503065,-0.04081659354366,0.0064191823597653,-0.0253246923164148,0
0.0898245421660766,-0.097942130440146,-0.0754955895674798,-0.0225963173916457,0
-0.0374450269086857,-0.0428061789667407,0.232125393599484,-0.00636039320697451,0
0.0422504358097955,-0.156704742133928,0.226262726954416,-0.00724484722670463,0
-0.234327183192135,0.380174298997295,-0.0690901138775047,-0.136716180972899,0
-0.155674673438593,0.328660771137243,-0.233001274720291,-0.0463579509276301,0
0.143811475971584,-0.124086730822188,-0.202160221001359,-0.011532791961412,0
0.171280439709966,-0.14753672452958,-0.238597309256114,-0.0321159733791552,0
0.0992785058234649,-0.186119255503539,0.11385515040578,-0.10911667989568,0
-0.000517862905889288,-0.0121777530780816,0.0294086568834274,0.00831596116775837,0
-0.00973407814546356,0.0708105252271261,-0.146494469358739,0.0817788516053625,0
0.120665197145523,-0.203029423235795,0.0489039523805371,0.0961708548849947,0
-0.15919554308941,0.200052832981737,0.0814768313668419,-0.0290875469920714,0
-0.0359223405010918,0.026686636869198,0.061438726824825,-0.00193812310832386,0
-0.025275398147607,0.0548208226743219,-0.0376028529810137,-0.0319659476479978,0
0.220148420236387,-0.0145848007499909,-0.233614105963889,-0.184945019407214,1
0.0797405026898612,-0.269950623724636,0.0557442298985538,0.0328906550405812,1
0.12869040926088,-0.220879547333205,-0.0363231555327796,0.0105609932399926,1
-0.144950307437854,0.244204595611361,0.0100894060987202,0.0933457952693453,1
0.105560449511037,0.126774351061266,-0.188854338210784,-0.12080965150883,1
0.173046396072076,-0.147262484620999,-0.0768146154343683,-0.202447064609925,1
-0.0311472254541888,0.187818125862237,-0.116022448542984,0.113458990398387,1
0.368321284820867,-0.47019249426597,-0.0981029190071292,-0.316533411611349,1
-0.103704777209723,-0.0414117478149563,0.185640793460469,-0.0502575569440582,1
0.128105101030528,0.305567073764474,-0.381830212992492,0.020819701610078,1
-0.285987273188616,0.209230172195051,0.216839889946416,0.124016159766758,1
-0.36369378890949,0.230145186292913,0.241987531904096,0.335718642653511,1
-0.00279877550817109,-0.488395971146117,0.313531317011041,0.0265769596808989,1
0.214365930298925,-0.0276713261513728,-0.24674690163339,-0.0927876805944197,1
-0.0210399224990749,-0.186699963253873,0.109182409337639,0.128803547529374,1
-0.0808954967159454,0.0168167903501968,0.0750075873289123,0.0784519148143756,1
0.330450840150086,0.0540930707608154,-0.407354484982064,-0.255254646394934,1
0.159828636533897,-0.131977801643412,-0.0859766260516536,-0.148386916104398,1
0.212977779609953,-0.106777776909075,-0.147300652261521,-0.235962091074955,1
0.162210254657058,0.026910034535673,-0.20254984004418,-0.117962004362625,1
-0.282755717860818,-0.278892797261597,0.528116402063753,0.131262481777973,1
-0.375428085270913,0.261650476811203,0.297292443020404,0.149861892844882,1
0.0992744878819547,-0.0296543376421781,-0.103266282905375,-0.043070213532667,1
-0.0992364339625167,0.297775828724668,-0.0472638350589322,-0.0323265700084789,1
-0.089688652980805,0.0652338283280653,0.0958401536371914,-0.0469809680649855,1
0.176491007860262,0.0129914261406401,-0.210007811217306,-0.127605296844026,1
-0.0608322535752824,0.0159847073565462,0.080682411825288,-0.0233487164798201,1
-0.0685321521502855,0.16492010027357,0.00231052822735134,-0.0485260254266133,1
0.114843601518464,0.0147965352027182,-0.128093018164811,-0.122544168204862,1
0.276547072357177,0.213018008445212,-0.509967013776599,-0.0275921904885097,1
-0.00209572330521535,0.0964201311914912,-0.049344504534984,-0.0329949941398096,1
-0.531978114376404,-0.103093071471573,0.709691382286946,0.275587266365354,1
-0.405837474084027,-0.0269056989191521,0.347476280268467,0.708980184810985,1
1.07803570286816,0.710992164759578,-1.47867511041516,-0.705870364684263,2
1.05995382340235,1.47041801076935,-1.79936366781342,-0.958158104644426,2
0.165030380428161,0.42980658778671,-0.294460194017561,-0.42697837450305,2
0.527062734192341,-0.380694990128458,-0.287692711444401,-0.396927848640727,2
-0.551919766399028,0.11827358503639,0.436160853749229,0.485910303040912,2
-0.192433106048397,-0.0826190839121215,0.234074094063241,0.138552378007259,2
0.012577154472313,-0.291083557664467,0.144929593695049,0.0166852768517256,2
-0.255104599936939,-0.136769762958998,0.314775903469176,0.21436866740135,2
0.0136442680751548,-0.48345913137721,0.383393758695794,-0.341790112606814,2
-0.223201442915357,0.152995814349364,0.0722734377108227,0.317984732111795,2
0.0173171965646379,0.189730788053209,-0.164014405328616,0.0944457775058172,2
-0.0425993821564453,-0.995318365444716,0.612918568102459,0.0240992050497173,2
0.125318433515932,-0.527940512561692,0.229689724090331,-0.226835108898148,2
-0.246326597443101,0.0852262723787169,0.15271429123639,0.281499701337527,2
-0.171710987108043,0.10908342346692,0.120090150605141,0.0800927664848436,2
0.0178033466242362,-0.135092293632983,0.16797215109185,-0.311173039712992,2
0.119141213500757,-0.0236800322074115,-0.137728594701288,0.0125600637341099,2
-0.0186239208584584,0.158783521124809,-0.0683943263611384,0.00145917951328611,2
0.177925524737929,-0.260738684557728,0.0979932361519432,-0.464105876029182,2
-0.173971364869272,-0.252659554682948,0.26185821299922,0.267611932787451,2
-0.153776797876375,-0.303975456435758,0.521859953677535,-0.43826837515702,2
0.193899481661976,-0.485498824677471,0.00495841699407673,0.0936169374807181,2
-0.395008993909816,0.291135960347542,0.163574239808583,0.432033489094869,2
-0.143649721066026,0.0614204664385789,0.186479743099219,-0.12347516214929,2
-0.0262399962658092,0.201682501733992,-0.0933774969677921,0.0286150010976487,2
0.192095594357769,-0.0148520946121877,-0.346896985636244,0.328242943263368,2
-0.192433106048397,-0.0826190839121215,0.234074094063241,0.138552378007259,2
-0.211792998340281,-0.0559644245222679,0.206341915898495,0.238916315917555,2
-0.231657225431702,0.0812470598703383,0.0714131025913499,0.462471850727596,2
0.0763389791116149,-0.0757332181957291,-0.178490369988955,0.353005891320895,2
-0.346238761259408,0.360218231465969,0.0843774121218799,0.375763801621991,2
-0.199455065580543,0.167684683902785,0.14717100875955,0.00709377466821981,2
