SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.87783419867254e-21,-6.98670925873134e-21,-8.38005424021709e-21,1.05510014591077e-21,0
2.73531779338997e-19,-4.92823291908577e-19,-5.91106022033919e-19,7.44238679392397e-20,0
6.3851961699482e-19,-1.15042332688371e-18,-1.37984987230556e-18,1.73731548731458e-19,0
5.77797295601559e-19,-1.04101967955003e-18,-1.24862808179122e-18,1.57209921740776e-19,0
8.82062811864122e-19,-1.58921606719148e-18,-1.90615014154853e-18,2.39995975542312e-19,0
8.00962851936671e-19,-1.44309794767469e-18,-1.73089198757582e-18,2.17929900726065e-19,0
2.73378186690345e-18,-4.92546563424211e-18,-5.9077410616009e-18,7.43820776981634e-19,0
2.25531795555954e-18,-4.06341530715479e-18,-4.87377382019026e-18,6.13637969566715e-19,0
6.21031345118487e-19,-1.11891463806987e-18,-1.34205747083012e-18,1.68973253955771e-19,0
-4.86163313127381e-18,8.75922369823361e-18,1.05060575694718e-17,-1.32277698410511e-18,0
-1.47658801969522e-18,2.66037449256345e-18,3.19092747692495e-18,-4.01757309677214e-19,0
8.8519549360893e-19,-1.59486023231814e-18,-1.91291991085631e-18,2.40848330954302e-19,0
-4.6818232819991e-18,8.43525957950748e-18,1.01174859563885e-17,-1.27385343851587e-18,0
-4.57432363513492e-20,8.24157703931155e-20,9.88517770766659e-20,-1.24460440741189e-20,0
-7.61126089321652e-18,1.37132389444271e-17,1.64480418331052e-17,-2.07090918991827e-18,0
1.36625983494487e-18,-2.46159576443776e-18,-2.95250671805153e-18,3.71738676114142e-19,0
2.6792032514564e-19,-4.82713112628315e-19,-5.78979590603981e-19,7.28970759633857e-20,0
6.67641391467176e-19,-1.20289214347375e-18,-1.44278243650165e-18,1.81655143944867e-19,0
3.54631739266447e-19,-6.38941411425372e-19,-7.66364176006626e-19,9.64899427554873e-20,0
5.69174817206869e-19,-1.0254845260218e-18,-1.22999478471593e-18,1.54863875533988e-19,0
4.27230878342682e-19,-7.69743568292633e-19,-9.23251936566462e-19,1.16243072546003e-19,0
4.22309830708605e-18,-7.60877297249006e-18,-9.12617483420841e-18,1.14904129772603e-18,0
1.29915049251851e-18,-2.34068459597207e-18,-2.80748248525922e-18,3.53479237118425e-19,0
-2.36654336469296e-19,4.26381056801077e-19,5.11413349357396e-19,-6.43900724340094e-20,0
2.38676893129808e-19,-4.30025105159582e-19,-5.15784122745466e-19,6.49403795689211e-20,0
3.02942490477132e-18,-5.45812686835533e-18,-6.54662982428291e-18,8.24260784576383e-19,0
-1.93176971865417e-19,3.48047716523854e-19,4.17458152993649e-19,-5.2560537856903e-20,0
-2.48248300363681e-18,4.47269947541688e-18,5.3646806838775e-18,-6.75446149878959e-19,0
-2.88220406995834e-18,5.19287850626231e-18,6.22848352977517e-18,-7.8420421786044e-19,0
1.24717230706342e-18,-2.24703529304531e-18,-2.6951568954826e-18,3.39336757515587e-19,0
2.09676776200928e-19,-3.77775479448239e-19,-4.53114462211802e-19,5.7049885536568e-20,0
8.99429426196978e-19,-1.62050556512664e-18,-1.94367963936155e-18,2.44721169136944e-19,0
-9.42328768026796e-19,1.86429359866987e-18,-2.23071571210369e-18,8.05880360269461e-18,1
1.78369457685601e-18,-3.52884311128261e-18,4.2224281516084e-18,-1.5254171123496e-17,1
2.15228422924975e-18,-4.25805711048216e-18,5.0949672874296e-18,-1.84063529515501e-17,1
2.93764618636188e-19,-5.81180917553812e-19,6.95410532593749e-19,-2.5122775058294e-18,1
-1.05050544792124e-18,2.07830923598809e-18,-2.48679557266979e-18,8.98393148506445e-18,1
-2.45611310019256e-18,4.85914904188515e-18,-5.81420229245031e-18,2.1004700028318e-17,1
2.7187243640182e-18,-5.37869648084737e-18,6.43586544470441e-18,-2.32505537800376e-17,1
-2.53906911195207e-18,5.02326836726488e-18,-6.01057884925747e-18,2.17141405432593e-17,1
-3.19883715789228e-18,6.32854672274668e-18,-7.5724063094384e-18,2.7356482458278e-17,1
3.32687803587996e-18,-6.58186148644682e-18,7.87550943863269e-18,-2.84514891309281e-17,1
-1.45449441148172e-18,2.87755687041633e-18,-3.44313327465665e-18,1.24388485219362e-17,1
2.69831521135248e-18,-5.33831922191188e-18,6.38755213934128e-18,-2.30760145336397e-17,1
-2.13573878318733e-19,4.22532376918206e-19,-5.05580029205943e-19,1.82648561567399e-18,1
1.32016417511644e-18,-2.61179930441526e-18,3.12514174236153e-18,-1.12900552031902e-17,1
2.64012443633159e-18,-5.22319518765334e-18,6.24980077215076e-18,-2.257836653297e-17,1
6.38044465687637e-19,-1.26230064644952e-18,1.51040259294062e-18,-5.45656167276927e-18,1
-7.02764748558759e-19,1.39034259226995e-18,-1.66361085399658e-18,6.01005007985812e-18,1
-1.2617176195921e-18,2.49616923662429e-18,-2.98678488204889e-18,1.07902197654896e-17,1
-2.55092809079087e-18,5.04673004973287e-18,-6.03865186509096e-18,2.18155586306964e-17,1
-1.54320193206029e-19,3.05305492203025e-19,-3.65312501708288e-19,1.31974759889946e-18,1
-2.06219265194715e-18,4.07982085519842e-18,-4.88169915444259e-18,1.76358890196693e-17,1
-2.26726822304111e-18,4.48554026800435e-18,-5.36716167466869e-18,1.93896970400028e-17,1
5.79398259270422e-19,-1.14627559137364e-18,1.3715731116078e-18,-4.95501881894228e-18,1
-2.06354331510535e-18,4.08249299337902e-18,-4.88489649451211e-18,1.76474399024337e-17,1
-2.68114239255591e-18,5.30434469280923e-18,-6.34690000389723e-18,2.29291524418922e-17,1
-1.77127288090961e-19,3.50426815504307e-19,-4.19302305090596e-19,1.514794067459e-18,1
-1.64725557234054e-18,3.25891357993692e-18,-3.89944466490693e-18,1.40873436016752e-17,1
-2.17485117466201e-18,4.30270332452243e-18,-5.14838860004722e-18,1.85993456597861e-17,1
-1.12760266515049e-18,2.23083758217957e-18,-2.66930297313143e-18,9.6432675395775e-18,1
4.5232316583341e-18,-8.94871525952756e-18,1.07075622352684e-17,-3.86827154394684e-17,1
-7.23173901224478e-19,1.43071985120544e-18,-1.71192415935972e-18,6.18458932625601e-18,1
-2.4021164149257e-18,4.75232255190843e-18,-5.68637933053596e-18,2.05429199187356e-17,1
1.11763020962447e-17,-2.21110817814248e-17,2.64569580545817e-17,-9.55798301548399e-17,1
1.51586389514076e-19,-1.53239219941477e-19,-4.68503344392469e-19,1.35628762229436e-19,2
9.96152035829102e-18,-1.00701363363087e-17,-3.07877614741886e-17,8.91286269466043e-18,2
8.47999566729403e-18,-8.57245776041443e-18,-2.62088591416172e-17,7.58729935947986e-18,2
-2.88785333141771e-18,2.91934119699254e-18,8.9253985679131e-18,-2.58384657155476e-18,2
-3.94839925286111e-21,3.99145083854011e-21,1.22031948970622e-20,-3.53274792794086e-21,2
-4.36193604084813e-20,4.40949664727101e-20,1.34813001992749e-19,-3.90275134885577e-20,2
-2.18299631490617e-18,2.20679873373625e-18,6.74691888637509e-18,-1.95319044863612e-18,2
-8.51442520459428e-19,8.6072627020439e-19,2.63152694428506e-18,-7.61810447030246e-19,2
4.23108951386406e-18,-4.277223428076e-18,-1.30768969036306e-17,3.78567914630636e-18,2
-1.95930831062289e-18,1.98067173515478e-18,6.05557332136025e-18,-1.75305026953589e-18,2
-1.22050388377496e-18,1.23381171413046e-18,3.77217343341668e-18,-1.09202040884575e-18,2
-5.30031582147447e-18,5.35810810277737e-18,1.63815214324791e-17,-4.74234709722986e-18,2
-3.45124127195734e-19,3.48887206852639e-19,1.0666644171685e-18,-3.08792618764203e-19,2
-1.1740243235352e-18,1.18682536148236e-18,3.62852050066979e-18,-1.05043379117847e-18,2
1.88780016368508e-18,-1.90838389525471e-18,-5.83456531332545e-18,1.6890698456364e-18,2
5.454234066892e-18,-5.51370460413991e-18,-1.68572317714637e-17,4.88006223892195e-18,2
-2.4466021209474e-18,2.4732787799943e-18,7.56163716106636e-18,-2.18904624878066e-18,2
1.17243614059555e-18,-1.18521986170375e-18,-3.62361195300178e-18,1.04901279759854e-18,2
5.19824460641681e-18,-5.25492394868533e-18,-1.60660530993792e-17,4.65102100521144e-18,2
-4.00697085150857e-18,4.05066107571849e-18,1.2384220317092e-17,-3.58515364487291e-18,2
1.01309601508647e-17,-1.02414236248595e-17,-3.13114437767256e-17,9.06446541712693e-18,2
-7.99625216010199e-18,8.08343972963022e-18,2.47137681134971e-17,-7.15447993995744e-18,2
-6.1895648687516e-19,6.25705312531801e-19,1.91298958345801e-18,-5.53798414606127e-19,2
5.39939343773685e-18,-5.45826601720754e-18,-1.66877375427922e-17,4.8309947291274e-18,2
9.73713699877898e-19,-9.84330640065475e-19,-3.0094266796372e-18,8.71210036096367e-19,2
-1.02600157704999e-17,1.03718864094495e-17,3.17103119706679e-17,-9.17993524265662e-18,2
-4.36193604084813e-20,4.40949664727101e-20,1.34813001992749e-19,-3.90275134885577e-20,2
-1.66221936465484e-18,1.68034346373596e-18,5.13736974639389e-18,-1.48723612789124e-18,2
-5.2357423198857e-18,5.29283052050868e-18,1.61819461173708e-17,-4.68457130270529e-18,2
-9.1225217553493e-18,9.22198966655231e-18,2.81946945591521e-17,-8.16218618343818e-18,2
1.02251881370855e-19,-1.0336679031035e-19,-3.16026712861296e-19,9.1487739436287e-20,2
4.21881050687649e-18,-4.26481053626902e-18,-1.30389465582337e-17,3.77469276075762e-18,2
