SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0229408789298731,0.0363019598065865,0.0298249692451997,-0.0616929694060644,2
-0.0662808096909529,0.104883657540068,0.0861703301177981,-0.178243387141913,2
0.0297315383936943,-0.0470475919887453,-0.0386533672452153,0.0799545167438603,2
-0.0142476497628364,0.0225456753688412,0.0185230791414722,-0.0383150019497464,2
-0.0631699808367903,0.0999610395194517,0.0821260049118593,-0.169877697670555,2
0.0486934130785065,-0.0770531211914308,-0.0633053141490204,0.130947085877227,2
-0.123113205907705,0.194816016691574,0.16005697040203,-0.331077953410767,2
0.0971718597266941,-0.153766076570686,-0.126331154822216,0.261316080677406,2
0.00752166786581153,-0.0119023898507927,-0.00977876712815546,0.0202273865332961,2
-0.0656143767400037,0.10382908494618,0.0853039142177444,-0.176451205256477,2
-0.0118327397840951,0.0187242888712804,0.0153835038851773,-0.031820788371779,2
0.12468151244895,-0.197297726359224,-0.162095893779928,0.33529546782092,2
0.000530070123617435,-0.00083879019548703,-0.000689133366817205,0.00142547284344961,2
0.0201995814668227,-0.0319640933008717,-0.0262610642711423,0.0543210295149266,2
0.0636256596323454,-0.100682111862474,-0.0827184236288868,0.171103116194365,2
0.110858485527452,-0.175423979967748,-0.144124858142214,0.298122368238554,2
-0.00124258280934803,0.00196627999036982,0.00161545659112297,-0.00334157307032312,2
-0.0512677257519699,0.0811267486878893,0.0666521256006773,-0.137869967667898,2
