SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00112994174245195,-0.000700664611106815,-0.0033452417386062,0.00668962098316207,0
-0.0128104541558138,0.0079436235886885,0.0379259074361987,-0.0758420365448285,0
-0.00807648674203391,0.00500814177369615,0.0239107907387539,-0.0478154166271435,0
-0.00334251932825404,0.00207265995870382,0.00989567404130916,-0.0197887967094586,0
-0.0190512468457893,0.0118134714037017,0.0564020459875472,-0.112789549997895,0
-0.013561990403026,0.00840964305907563,0.0401508632262154,-0.0802913744709138,0
-0.00497422884227253,0.00308446531921575,0.0147264211201194,-0.029449045369462,0
0.0210412636237851,-0.0130474592098561,-0.0622935773259969,0.124571093678224,0
0.0332099503991874,-0.0205931298111267,-0.0983195044828853,0.19661365953088,0
0.00192113238371086,-0.00119127334086848,-0.00568759608918588,0.0113737257618402,0
-0.0123267205855355,0.00764366565177506,0.0364937931343158,-0.0729781771789719,0
0.0162166248326609,-0.0100557530578396,-0.0480100240670968,0.0960076698478546,0
0.0130797787942438,-0.00811062887396776,-0.0387232547576243,0.0774365256099147,0
0.0217025037718302,-0.0134574870491436,-0.0642512075819453,0.128485849459946,0
-0.0387010623840485,0.0239981087572693,0.114576180657409,-0.229122820467893,0
-0.00913885756382073,0.00566690639025361,0.0270559858239509,-0.0541049958809402,0
-0.00502355707377319,0.00311505322020435,0.0148724594977703,-0.0297410844721091,0
0.00289827336172146,-0.00179718785630943,-0.00858046451003941,0.0171587167436076,0
-0.0185198737958073,0.0114839727424607,0.0548288929312552,-0.109643649486836,0
-0.0149355710775646,0.00926138552772795,0.0442174086339797,-0.0884234168207427,0
-0.0263530968839318,0.0163412693645359,0.0780194910282381,-0.156018866515633,0
-0.00143962963370764,0.000892698711396085,0.00426208622788159,-0.0085230735743367,0
0.0143171126417085,-0.00887788616385392,-0.0423864355001526,0.0847619426276223,0
0.0147135523382364,-0.00912371411706528,-0.0435601124870632,0.0871089939956838,0
-0.0192714100430195,0.0119499922128479,0.057053848721272,-0.114092987412921,0
-0.00276350679856834,0.00171362057313525,0.00818148223060797,-0.0163608550531976,0
0.0167496866344399,-0.0103862988957416,-0.0495881767466305,0.0991635683163583,0
0.022150335729833,-0.0137351827859291,-0.0655770335971355,0.13113715965642,0
0.0126343861443924,-0.00783444572569236,-0.0374046504204498,0.0747996569075271,0
-0.0179015821502521,0.0111005768034422,0.0529984135873781,-0.105983162746303,0
-0.00763240756580228,0.00473277309615724,0.0225960749974341,-0.0451863241138798,0
-0.0055549301237552,0.00344455188144536,0.0164456125540623,-0.0328869849831679,0
-0.00015465630653925,9.59006971823629e-05,0.000457866730944195,-0.000915615411426839,0
-0.0179670473433681,0.0111411710591921,0.0531922261426716,-0.106370737886756,0
0.0677362932484811,-0.0420025402936058,-0.2005362461445,0.401020788605771,0
-0.0258070556560346,0.0264636111288892,0.065641222316205,-0.149912656989865,1
-0.00244804475036833,0.00251032528326093,0.00622669442964405,-0.0142206417442274,1
0.0122797469716617,-0.0125921551435574,-0.0312340009529565,0.0713327982944302,1
0.0151888135488395,-0.0155752310772306,-0.0386333218390846,0.088231506374798,1
0.00605186711062738,-0.00620583223262457,-0.0153931529319551,0.0351551719187142,1
-0.00344853535147255,0.00353626929479871,0.00877148012111056,-0.0200324711254629,1
-0.0123595165100841,0.01267395409315,0.0314368977915355,-0.0717961779070112,1
0.0202124774520027,-0.0207267016575042,-0.0514112010169565,0.117413866950332,1
-0.0146962411298206,0.0150701271582298,0.0373804452577884,-0.0853701632956317,1
-0.0164634883757572,0.0168823348160272,0.0418755054810224,-0.0956360663001239,1
0.0241606493413766,-0.0247753187079336,-0.0614535255729691,0.14034871647666,1
-0.00493959594419573,0.00506526385432377,0.0125640491440315,-0.0286940115261691,1
0.0204841648238981,-0.0210053010085615,-0.0521022481250337,0.118992093321224,1
-0.000318664071480883,0.000326771181525519,0.000810534120554308,-0.00185111305526758,1
0.0109943956221108,-0.0112741032614724,-0.027964661171819,0.0638662186681091,1
0.0184844814913005,-0.0189547438741056,-0.0470159779225533,0.107375973856702,1
0.0069506170948949,-0.00712744725150759,-0.0176791575157518,0.040375992143498,1
-0.00140893943817212,0.00144478416650462,0.00358369075975927,-0.00818450029826627,1
-0.00559854597684298,0.00574097818802254,0.0142401134794898,-0.0325218387504113,1
-0.0133245938118034,0.0136635838580645,0.033891608416367,-0.0774022921584652,1
0.00194692184274609,-0.00199645334328269,-0.00495206935712898,0.0113096290521395,1
-0.0105610431393409,0.0108297258889192,0.0268624127386029,-0.0613488829839815,1
-0.00967160382444912,0.0099176584114914,0.0246000901945771,-0.0561821482466354,1
0.0066242090680686,-0.00679273510121782,-0.0168489263518302,0.0384798946104612,1
0.00713569639158417,-0.00731723513745921,-0.0181499137082456,0.0414511139818942,1
-0.00835565056357106,0.00856822607702332,0.0212529132943392,-0.0485378027450758,1
-0.0128716651290682,0.0131991322488309,0.0327395671779912,-0.0747712387302572,1
0.00134366586723798,-0.00137784997528118,-0.00341766496285445,0.00780532746350452,1
-0.0257517355089503,0.0264068835858658,0.06550051342939,-0.149591303390097,1
-0.00958146987013333,0.00982523136563563,0.0243708310720975,-0.0556585619547088,1
-0.00376947069477261,0.00386536953140873,0.00958779130745698,-0.0218967779521433,1
0.0306554051862485,-0.0314353071756836,-0.0779731827545128,0.178076619968724,1
-0.00113725206627672,0.00116618481544738,0.00289264365168204,-0.00660627392737424,1
-0.0274690724929152,0.0394462642878822,0.0308096643171132,-0.0543066005437914,2
-0.00500380457840992,0.00718558654995655,0.00561233144690293,-0.00989256613993753,2
0.0396329012694198,-0.0569138218399002,-0.044452770814852,0.0783545981825572,2
0.00437384479944095,-0.00628094880005236,-0.00490576047227961,0.00864713005599452,2
-0.045209348396402,0.0649217371859708,0.0507073854950078,-0.0893792837323406,2
0.0159192302185949,-0.0228604064671022,-0.0178552129617138,0.0314724596787484,2
0.0168328855277209,-0.0241724379818578,-0.0188799804846427,0.0332787643481258,2
0.0494964399917883,-0.0710781062494543,-0.055515842460005,0.0978549019326035,2
-0.112080256675378,0.160950007591662,0.125710654614746,-0.221583663943703,2
0.0941003470708477,-0.135130414799971,-0.105544157201683,0.186037222797628,2
0.0240856860183763,-0.0345876380238492,-0.0270148146161454,0.0476176154022131,2
0.00452632222167346,-0.00649991013181448,-0.00507678110634487,0.00894857927541261,2
-0.0340702853648015,0.0489257684696182,0.0382136694112452,-0.0673572570823595,2
-0.0688245540423862,0.0988337538135596,0.0771945032861173,-0.136066755255332,2
0.0430205833692225,-0.0617786167275547,-0.048252438544257,0.0850520758134743,2
-0.0176649930553646,0.0253673648749968,0.0198132829690661,-0.034923848328478,2
-0.0547123540235728,0.0785682871958154,0.0613660785925737,-0.108166810347711,2
0.0543848039598917,-0.0780979172412852,-0.060998694236525,0.107519240959592,2
-0.139375235422682,0.200146268975297,0.156325053152013,-0.275546079604569,2
0.133338453890754,-0.191477302091975,-0.149554121494148,0.263611308843411,2
-0.0144243411103687,0.0207137089089892,0.0161785261486574,-0.028517050620847,2
-0.0804412836934685,0.115515663553892,0.0902239763818986,-0.159033133058924,2
-0.0161870906690262,0.0232450606676656,0.0181556486813307,-0.0320020221707765,2
0.154971199686437,-0.222542457573624,-0.173817686869148,0.306379439616468,2
-0.00500380457840992,0.00718558654995655,0.00561233144690293,-0.00989256613993753,2
0.0163239863728085,-0.0234416462681684,-0.0183091926599661,0.0322726661942827,2
0.0620322722194228,-0.0890798699146585,-0.0695761928037847,0.122638353701706,2
-0.0233416560832733,0.0335191927217466,0.026180301090131,-0.0461466616054045,2
-0.0692308764299399,0.0994172427642572,0.0776502396917891,-0.136870058228105,2
