SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0182349113795343,-0.0215212080633814,-0.0118230366386735,-0.00261974208615554,0
-0.0213065394525809,0.0182852445823954,0.0421368513973805,-0.0712180503949772,0
-0.00505163132137828,0.00132622154473091,0.0224115712485842,-0.0494616912444354,0
0.0112032768098241,-0.0156328014929333,0.00268629109978805,-0.0277053320938936,0
-0.0985679101694409,0.108602894538414,0.0958131631715363,-0.0695126834119548,0
0.118742994459578,-0.152634880534375,-0.0254239112235448,-0.152298233652725,0
0.0111371759302603,-0.0165266892318264,0.00674107018927739,-0.0382176617287149,0
0.0962863005360293,-0.104637365175139,-0.0995875336278577,0.0836190556072712,0
-0.0359778229216979,0.0636237423235452,-0.0640277305568329,0.23426903779039,0
0.0246449718236522,-0.0288512281084065,-0.0169502907446758,-0.000993701726407434,0
0.0902101055814094,-0.117166403583247,-0.0143268864921869,-0.128783744976894,0
-0.104462101014123,0.136837033574822,0.0118023876610427,0.161686948881172,0
-0.114746745407999,0.147482614374839,0.0246318448401999,0.147005986938147,0
0.0112729654722025,-0.000762424739076718,-0.0590819796626537,0.134162115523938,0
-0.167396025764444,0.180648435182955,0.178361707750386,-0.159080711962578,0
0.138528649037959,-0.174077214933766,-0.0461329680845212,-0.134472892560312,0
0.023891195938932,-0.0320806170607693,0.000541341066762464,-0.0454779106440399,0
0.0884646475266845,-0.105950451448952,-0.050990020674368,-0.0294106990769162,0
-0.050593204215469,0.0505243325811603,0.0707255079401764,-0.0921877706367785,0
0.026324328998813,-0.0409610679815936,0.0237676225269949,-0.110879077261207,0
-0.220990773722898,0.253258510029496,0.17448843187272,-0.050087500421053,0
-0.138720963114068,0.167994542769481,0.0723033054494061,0.0661921584970563,0
0.147037977052461,-0.170428627446482,-0.10816733375996,0.0125287414066864,0
0.175636966810193,-0.205003216658718,-0.123319137580807,-0.000473417634323695,0
0.0894563296966893,-0.12039579253561,0.00316474531925131,-0.173267953894526,0
-0.00436395631622189,0.0036617227582006,0.00897471852663526,-0.0154898119616243,0
-0.00569947598880477,0.0169393132381228,-0.0384616211060097,0.11138150321458,0
0.317435546559891,-0.373162804894818,-0.211930257692504,-0.0295715288090393,0
0.108937977110223,-0.125057284634874,-0.0851359302572934,0.0223865212983081,0
