SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.091222567117476,0.397109707560542,-0.60290805170015,-0.376220567838742,0
0.0813036386872967,0.65137438155826,-0.894095536106321,-0.428608098876591,0
0.127282037760764,0.478937189961986,-0.772651065392213,-0.422732071590522,0
0.240613250151717,0.26677078895788,-0.726512397162441,-0.482688425211177,0
0.287223029076159,0.695239101751847,-1.37117661094472,-0.504531444241914,0
0.170849426528414,0.48542356926275,-0.878813310947223,-0.406623986332996,0
0.217672098676118,0.293334393804523,-0.717054119985052,-0.462300140221893,0
0.119530501802619,0.314343054440305,-0.622906722479411,-0.136502689492946,0
0.164124877019844,0.481128878845887,-0.848748081073749,-0.443583513740547,0
0.231025101570987,0.421233756541236,-0.917545604800884,-0.435033682671429,0
0.0615568661333079,0.419378621990323,-0.563384544649287,-0.392791810257008,0
0.136417597575153,0.304308309481811,-0.575109578996569,-0.396004602154427,0
-0.0536109588802292,0.950602126099466,-0.950300763430305,-0.57141009619418,0
0.0417190092729494,0.92790796998576,-1.14575951346163,-0.497566872332706,0
0.112927761210942,0.430015983334622,-0.699504048130865,-0.347886702453938,0
0.140182451889292,0.58667063980188,-0.966634271450845,-0.321083402064215,0
0.40552432855286,-0.154527576427469,-0.609676400121591,-0.223272911897724,0
-0.0152622868480143,0.733538418292691,-0.785774505328323,-0.453729172363976,0
0.0828703759188785,0.492102794523175,-0.706803540085267,-0.377287975673081,0
0.194182262311907,0.419042067657335,-0.841448589119348,-0.414182240521403,0
-0.149628199526928,-1.36637790617227,1.89187301365938,0.67573921560723,0
-0.124793998023601,-0.612228286035229,0.956420190645118,0.357832651108973,0
0.0880371223024723,-1.42390396489114,1.50272087127151,0.50611278111112,0
-0.616106015159653,-1.08580795375184,2.28774502059747,1.56500357909027,0
-0.569309600569167,-0.87817637451775,2.0826935459796,0.973223937740172,0
-0.85286615945637,-0.987950069239327,2.66388060547094,1.58586558963469,0
-0.380751685223097,-1.48450858600331,2.41095375946116,1.14396190584105,0
-0.231935399872089,-1.75498103681397,2.400520248281,1.2863007459979,0
0.595715110024011,0.897857555012005,-1.38739449576141,-0.589773432081178,1
0.595405168324606,0.947702584162302,-1.35389888037857,-0.811002517034612,1
0.523095028824013,1.11154751441201,-1.40404632492209,-0.699324923689201,1
0.616323267466796,1.5081616337334,-1.87152489488912,-0.612392969472925,1
0.416146145494375,1.20807307274719,-1.30644673804235,-0.727776492779024,1
0.616146145494375,0.808073072747187,-1.30644673804235,-0.727776492779024,1
0.621932990352263,1.31096649517613,-1.66780571050868,-0.811205756304587,1
0.0738428666786652,-0.263078566660668,0.108034237587358,-0.0658166049456392,1
-0.0220203622110974,-0.46101018110555,0.338961424853022,0.1313477468139,1
0.00347824107179362,-0.448260879464105,0.292877750600255,0.125109236575875,1
-0.275780781758437,0.0121096091207806,0.340329892936481,0.208335260831463,1
-0.155319945595971,-0.0276599727979869,0.18538968501611,0.21848294030015,1
0.255123275529659,-0.672438362235171,0.191210115471518,-0.215816438177776,1
0.000253168118103497,0.100126584059051,-0.112570366974859,0.114898112811353,1
-0.397025093342873,0.00148745332856315,0.524038528887021,0.230820165802059,1
0.0768175993171514,-0.261591200341425,0.0752020392664356,0.019466914198514,1
-0.146811362199061,-0.423405681099531,0.460639608411654,0.250975729765293,1
0.20391737710985,-0.148041311445076,-0.143842140150843,-0.163162922196411,1
0.0500096362821913,-0.324995181858905,0.186716519139947,-0.0534081913184132,1
0.100439310056697,-0.299780344971652,0.120150836456847,-0.14273551211438,1
0.0401158210061678,-0.179942089496917,0.0812603387011794,-0.0189925393858565,1
-0.382736915864742,-0.491368457932371,0.868315846151859,0.249190080995526,1
-0.0365542830120236,-0.268277141506013,0.233738835435357,0.0743099762131016,1
-0.211343071513104,-0.155671535756553,0.415649177261621,0.0642995104420605,1
0.0704704724446568,-0.164764763777672,0.0317763112195756,-0.0432605118497271,1
-0.171450617932939,-0.18572530896647,0.373591917298221,0.0785595984113836,1
-0.203394770130802,0.048302614934598,0.286114400143971,-0.0493643896665995,1
-0.363987524023635,-0.231993762011818,0.54925200262826,0.547340654394195,1
-0.236607605223632,-0.418303802611818,0.53260017346758,0.437789162786172,1
-0.598323576929942,-0.549161788464972,1.09388978500432,0.697746966166281,1
-0.228718905225532,-0.714359452612767,0.874841327628808,0.0278237823444454,1
-0.579388043150241,-0.489694021575121,1.00754714491243,0.738263914639216,1
-0.553287683410208,-0.276643841705105,0.820438155733051,0.697749547442774,1
-0.296481082071105,-0.498240541035553,0.56141023545737,0.819300392861581,1
0.670068708820244,1.44000195594186,-1.70882020713352,-0.682872093399496,2
0.691604973909262,1.60607175737499,-1.8310454751636,-0.75538545082218,2
1.01357834474239,1.21118252197496,-1.94973899567596,-0.896680849062971,2
0.730219120022482,1.17475481347719,-1.57551031117048,-0.770390881772282,2
0.788152554740014,1.39821116149621,-1.76815616365877,-0.902896042174663,2
0.906857903004916,1.11182017841244,-1.76486699413545,-0.800545845932131,2
0.485099903911629,1.19868690133364,-1.22549737456614,-0.854753356821601,2
-0.0398156688394106,-0.232322036254242,0.252625246022706,-0.100843830160744,2
-0.0203247081629306,-0.171361872391395,0.139178509264487,0.0283650713379509,2
-0.30663526010573,0.0335889145843584,0.304224482987244,0.282822491974155,2
-0.322725063286353,0.0804631946638423,0.354744776853573,0.10111165119667,2
-0.0475754500938529,0.11880193349822,0.00917939028662751,-0.0805184433562744,2
0.0535266758840733,-0.0806357998681251,0.0099777151084629,-0.0802490347838927,2
